
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,69.1,55.0,61,30.24,10.0,SW,10.4,-,N/A,,Overcast,METAR KEWR 260451Z 22009KT 10SM SCT200 OVC250 21/13 A3024 RMK AO2 SLP239 T02060128 402890156,220,2013-08-26 04:51:00<br />
1:51 AM,69.1,55.0,61,30.24,10.0,WSW,10.4,-,N/A,,Overcast,METAR KEWR 260551Z 24009KT 10SM SCT200 OVC250 21/13 A3024 RMK AO2 SLP238 T02060128 10256 20206 56005,240,2013-08-26 05:51:00<br />
2:51 AM,66.9,55.0,66,30.22,10.0,SW,11.5,-,N/A,,Overcast,METAR KEWR 260651Z 22010KT 10SM FEW120 BKN160 OVC240 19/13 A3022 RMK AO2 SLP233 T01940128,220,2013-08-26 06:51:00<br />
3:51 AM,66.9,55.9,68,30.20,10.0,SW,10.4,-,N/A,,Overcast,METAR KEWR 260751Z 22009KT 10SM FEW120 BKN160 OVC250 19/13 A3020 RMK AO2 SLP225 T01940133,220,2013-08-26 07:51:00<br />
4:51 AM,68.0,55.9,65,30.19,10.0,SW,11.5,-,N/A,,Overcast,METAR KEWR 260851Z 23010KT 10SM FEW110 BKN140 OVC220 20/13 A3019 RMK AO2 SLP223 T02000133 56015,230,2013-08-26 08:51:00<br />
5:51 AM,66.9,55.9,68,30.19,10.0,SW,11.5,-,N/A,,Overcast,METAR KEWR 260951Z 23010KT 10SM FEW110 BKN140 OVC250 19/13 A3019 RMK AO2 SLP221 T01940133,230,2013-08-26 09:51:00<br />
6:51 AM,66.9,55.9,68,30.19,10.0,SW,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 261051Z 23008KT 10SM SCT140 BKN160 BKN250 19/13 A3019 RMK AO2 SLP221 T01940133,230,2013-08-26 10:51:00<br />
7:51 AM,68.0,57.0,68,30.17,10.0,WSW,16.1,21.9,0.00,Rain,Light Rain,METAR KEWR 261151Z 24014G19KT 10SM -RA FEW070 SCT110 BKN140 OVC250 20/14 A3017 RMK AO2 RAB40 SLP217 P0000 60000 T02000139 10206 20194 58007,240,2013-08-26 11:51:00<br />
8:51 AM,69.1,57.0,65,30.17,10.0,WSW,15.0,-,0.00,,Overcast,METAR KEWR 261251Z 24013KT 10SM FEW110 BKN130 BKN180 OVC250 21/14 A3017 RMK AO2 RAE1156 SLP214 P0000 T02060139,240,2013-08-26 12:51:00<br />
9:51 AM,73.0,57.9,59,30.15,10.0,SW,15.0,-,N/A,,Mostly Cloudy,METAR KEWR 261351Z 23013KT 10SM SCT110 BKN160 BKN250 23/14 A3015 RMK AO2 SLP210 T02280144,230,2013-08-26 13:51:00<br />
10:51 AM,75.0,59.0,57,30.14,10.0,SW,15.0,-,N/A,,Mostly Cloudy,METAR KEWR 261451Z 23013KT 10SM BKN080 BKN160 BKN250 24/15 A3014 RMK AO2 SLP205 60000 T02390150 58011,230,2013-08-26 14:51:00<br />
11:51 AM,79.0,60.1,52,30.10,10.0,WSW,17.3,20.7,N/A,,Mostly Cloudy,METAR KEWR 261551Z 24015G18KT 10SM BKN075 BKN180 BKN250 26/16 A3010 RMK AO2 SLP192 T02610156,240,2013-08-26 15:51:00<br />
12:51 PM,82.0,62.1,51,30.08,10.0,West,17.3,-,N/A,,Mostly Cloudy,METAR KEWR 261651Z 26015KT 10SM BKN080 BKN100 BKN180 28/17 A3008 RMK AO2 SLP186 T02780167,260,2013-08-26 16:51:00<br />
1:51 PM,82.9,61.0,47,30.05,10.0,WSW,15.0,25.3,N/A,,Mostly Cloudy,METAR KEWR 261751Z 24013G22KT 10SM SCT065 BKN120 BKN150 28/16 A3005 RMK AO2 SLP176 60000 T02830161 10283 20200 56029,240,2013-08-26 17:51:00<br />
2:51 PM,84.0,62.1,47,30.02,10.0,WSW,16.1,-,N/A,,Mostly Cloudy,METAR KEWR 261851Z 24014KT 10SM FEW065 SCT120 BKN160 BKN250 29/17 A3002 RMK AO2 SLP164 T02890167,240,2013-08-26 18:51:00<br />
3:51 PM,82.0,63.0,52,30.00,10.0,SW,15.0,-,N/A,,Overcast,METAR KEWR 261951Z 23013KT 10SM FEW070 BKN130 OVC250 28/17 A3000 RMK AO2 SLP159 T02780172,230,2013-08-26 19:51:00<br />
4:51 PM,82.9,63.0,51,29.98,10.0,WSW,15.0,-,N/A,,Mostly Cloudy,METAR KEWR 262051Z 25013KT 10SM FEW070 SCT120 BKN160 BKN250 28/17 A2998 RMK AO2 SLP151 T02830172 56025,250,2013-08-26 20:51:00<br />
5:51 PM,84.0,64.0,51,29.98,10.0,WSW,10.4,-,N/A,,Mostly Cloudy,METAR KEWR 262151Z 25009KT 10SM FEW070 SCT095 BKN130 BKN250 29/18 A2998 RMK AO2 SLP150 T02890178,250,2013-08-26 21:51:00<br />
6:51 PM,82.0,64.9,56,29.96,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 262251Z 24008KT 10SM FEW060 SCT090 BKN130 BKN250 28/18 A2996 RMK AO2 SLP145 T02780183,240,2013-08-26 22:51:00<br />
7:51 PM,82.0,66.0,58,29.96,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 262351Z 24007KT 10SM FEW060 SCT095 BKN130 BKN250 28/19 A2996 RMK AO2 SLP144 T02780189 10300 20272 56007,240,2013-08-26 23:51:00<br />
8:51 PM,81.0,64.9,58,29.96,10.0,SW,9.2,-,N/A,,Overcast,METAR KEWR 270051Z 23008KT 10SM FEW060 SCT095 BKN130 OVC250 27/18 A2996 RMK AO2 SLP144 T02720183,230,2013-08-27 00:51:00<br />
9:51 PM,79.0,66.9,66,29.96,10.0,WSW,11.5,-,0.00,Rain,Light Rain,METAR KEWR 270151Z 25010KT 10SM -RA FEW060 BKN090 OVC110 26/19 A2996 RMK AO2 RAB11 SLP145 P0000 T02610194,250,2013-08-27 01:51:00<br />
10:51 PM,75.9,68.0,76,29.94,10.0,WSW,8.1,-,0.00,Rain,Light Rain,METAR KEWR 270251Z 24007KT 10SM -RA FEW060 BKN100 OVC120 24/20 A2994 RMK AO2 SLP139 P0000 60000 T02440200 58006,240,2013-08-27 02:51:00<br />
11:51 PM,73.9,69.1,85,29.92,10.0,SW,8.1,-,0.01,Rain,Light Rain,METAR KEWR 270351Z 23007KT 10SM -RA SCT060 BKN090 OVC110 23/21 A2992 RMK AO2 SLP131 P0001 T02330206,230,2013-08-27 03:51:00<br />
