
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,50.0,26.1,39,30.24,10.0,SW,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 151551Z 22005KT 10SM BKN260 10/M03 A3024 RMK AO2 SLP240 T01001033,220,2013-11-15 15:51:00<br />
11:51 AM,54.0,26.1,34,30.22,10.0,SW,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 151651Z 22005KT 10SM SCT220 BKN260 12/M03 A3022 RMK AO2 SLP232 T01221033,220,2013-11-15 16:51:00<br />
12:51 PM,55.9,26.1,32,30.19,10.0,SSW,6.9,-,N/A,,Overcast,METAR KEWR 151751Z 21006KT 10SM OVC230 13/M03 A3019 RMK AO2 SLP221 T01331033 10133 20011 58023,210,2013-11-15 17:51:00<br />
1:51 PM,57.0,21.9,26,30.18,10.0,SW,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 151851Z 23007KT 10SM BKN230 14/M06 A3018 RMK AO2 SLP219 T01391056,230,2013-11-15 18:51:00<br />
2:51 PM,57.0,21.0,25,30.17,10.0,SW,6.9,-,N/A,,Overcast,METAR KEWR 151951Z 22006KT 10SM SCT230 OVC260 14/M06 A3017 RMK AO2 SLP214 T01391061,220,2013-11-15 19:51:00<br />
3:51 PM,55.0,23.0,29,30.18,10.0,SW,8.1,-,N/A,,Overcast,METAR KEWR 152051Z 22007KT 10SM SCT220 OVC260 13/M05 A3018 RMK AO2 SLP218 T01281050 55003,220,2013-11-15 20:51:00<br />
4:51 PM,53.1,21.9,30,30.18,10.0,SSW,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 152151Z 20004KT 10SM SCT210 BKN260 12/M06 A3018 RMK AO2 SLP218 T01171056,200,2013-11-15 21:51:00<br />
5:51 PM,52.0,24.1,34,30.20,10.0,South,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 152251Z 19006KT 10SM SCT210 BKN250 11/M04 A3020 RMK AO2 SLP225 T01111044,190,2013-11-15 22:51:00<br />
6:51 PM,51.1,24.1,35,30.19,10.0,SSW,3.5,-,N/A,,Mostly Cloudy,METAR KEWR 152351Z 21003KT 10SM FEW180 BKN240 11/M04 A3019 RMK AO2 SLP224 T01061044 10144 20094 50005,210,2013-11-15 23:51:00<br />
7:51 PM,48.0,26.1,42,30.22,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KEWR 160051Z 00000KT 10SM FEW180 BKN250 09/M03 A3021 RMK AO2 SLP231 T00891033,0,2013-11-16 00:51:00<br />
8:51 PM,45.0,25.0,46,30.22,10.0,SW,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 160151Z 22005KT 10SM FEW150 BKN250 07/M04 A3022 RMK AO2 SLP232 T00721039,220,2013-11-16 01:51:00<br />
9:51 PM,45.0,26.1,48,30.22,10.0,SSW,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 160251Z 20005KT 10SM FEW150 BKN250 07/M03 A3022 RMK AO2 SLP233 T00721033 51009,200,2013-11-16 02:51:00<br />
10:51 PM,44.1,27.0,51,30.24,10.0,SW,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 160351Z 23007KT 10SM FEW150 BKN250 07/M03 A3024 RMK AO2 SLP238 T00671028,230,2013-11-16 03:51:00<br />
11:51 PM,43.0,28.0,56,30.24,10.0,SW,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 160451Z 22006KT 10SM BKN180 06/M02 A3024 RMK AO2 SLP239 T00611022 401440011,220,2013-11-16 04:51:00<br />
