
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,70.0,64.9,84,30.06,10.0,SW,8.1,-,N/A,,Partly Cloudy,METAR KEWR 200451Z 23007KT 10SM FEW250 21/18 A3006 RMK AO2 SLP179 T02110183 402610178,230,2013-08-20 04:51:00<br />
1:51 AM,68.0,64.9,90,30.06,10.0,SSW,3.5,-,N/A,,Partly Cloudy,METAR KEWR 200551Z 21003KT 10SM FEW250 20/18 A3005 RMK AO2 SLP177 T02000183 10233 20200 58003,210,2013-08-20 05:51:00<br />
2:51 AM,68.0,64.9,90,30.06,10.0,WSW,5.8,-,N/A,,Partly Cloudy,METAR KEWR 200651Z 24005KT 10SM FEW250 20/18 A3006 RMK AO2 SLP178 T02000183,240,2013-08-20 06:51:00<br />
3:51 AM,66.0,64.0,93,30.06,10.0,SW,3.5,-,N/A,,Partly Cloudy,METAR KEWR 200751Z 23003KT 10SM FEW250 19/18 A3006 RMK AO2 SLP179 T01890178,230,2013-08-20 07:51:00<br />
4:51 AM,66.0,64.0,93,30.06,10.0,SW,4.6,-,N/A,,Partly Cloudy,METAR KEWR 200851Z 23004KT 10SM FEW250 19/18 A3006 RMK AO2 SLP179 T01890178 51002,230,2013-08-20 08:51:00<br />
5:51 AM,66.0,64.0,93,30.08,10.0,SW,5.8,-,N/A,,Scattered Clouds,METAR KEWR 200951Z 23005KT 10SM SCT250 19/18 A3008 RMK AO2 SLP184 T01890178,230,2013-08-20 09:51:00<br />
6:39 AM,66.2,64.4,94,30.09,7.0,SW,3.5,-,N/A,,Partly Cloudy,SPECI KEWR 201039Z 23003KT 7SM FEW008 19/18 A3009 RMK AO2 FU FEW008 FU PLUME SE DRFTG SE,230,2013-08-20 10:39:00<br />
6:51 AM,66.9,64.9,93,30.10,7.0,WSW,4.6,-,N/A,,Partly Cloudy,METAR KEWR 201051Z 25004KT 7SM FEW008 19/18 A3010 RMK AO2 SLP191 FU FEW008 FU PLUME SE DRFTG SE T01940183,250,2013-08-20 10:51:00<br />
7:51 AM,70.0,64.9,84,30.11,8.0,West,5.8,-,N/A,,Partly Cloudy,METAR KEWR 201151Z 26005KT 8SM FEW012 21/18 A3011 RMK AO2 SLP196 FU FEW012 FU PLUME SE DRFTG SE HAZE ALOFT VIS LWR NE-S T02110183 10211 20178 53017,260,2013-08-20 11:51:00<br />
8:51 AM,73.9,64.0,71,30.12,9.0,Calm,Calm,-,N/A,,Partly Cloudy,METAR KEWR 201251Z 00000KT 9SM FEW250 23/18 A3012 RMK AO2 SLP199 HAZE ALOFT VIS LWR NE-S T02330178,0,2013-08-20 12:51:00<br />
9:51 AM,78.1,64.0,62,30.12,10.0,Calm,Calm,-,N/A,,Partly Cloudy,METAR KEWR 201351Z 00000KT 10SM FEW250 26/18 A3012 RMK AO2 SLP200 T02560178,0,2013-08-20 13:51:00<br />
10:51 AM,81.0,64.0,56,30.13,10.0,NNE,4.6,-,N/A,,Partly Cloudy,METAR KEWR 201451Z 03004KT 10SM FEW035 27/18 A3013 RMK AO2 SLP203 T02720178 51007,30,2013-08-20 14:51:00<br />
11:51 AM,84.9,62.1,46,30.12,10.0,Variable,3.5,-,N/A,,Partly Cloudy,METAR KEWR 201551Z VRB03KT 10SM FEW040 29/17 A3012 RMK AO2 SLP199 T02940167,0,2013-08-20 15:51:00<br />
12:51 PM,84.9,61.0,44,30.11,10.0,SSW,3.5,-,N/A,,Scattered Clouds,METAR KEWR 201651Z 20003KT 10SM SCT045 29/16 A3011 RMK AO2 SLP195 T02940161,200,2013-08-20 16:51:00<br />
1:51 PM,89.1,61.0,39,30.10,10.0,West,8.1,-,N/A,,Scattered Clouds,METAR KEWR 201751Z 28007KT 10SM SCT055 32/16 A3010 RMK AO2 SLP191 T03170161 10317 20211 56012,280,2013-08-20 17:51:00<br />
2:51 PM,89.1,61.0,39,30.08,10.0,Variable,3.5,-,N/A,,Scattered Clouds,METAR KEWR 201851Z VRB03KT 10SM SCT060 32/16 A3008 RMK AO2 SLP186 T03170161,0,2013-08-20 18:51:00<br />
