
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
7:51 AM,71.1,66.9,87,30.02,10.0,NNE,5.8,-,0.15,,Mostly Cloudy,METAR KEWR 121151Z 03005KT 10SM FEW015 SCT045 BKN080 BKN140 BKN250 22/19 A3002 RMK AO2 RAE51 SLP164 P0015 60051 70051 T02170194 10228 20211 50005 $,30,2013-08-12 11:51:00<br />
8:51 AM,73.0,64.9,76,30.02,10.0,Calm,Calm,-,N/A,,Overcast,METAR KEWR 121251Z 00000KT 10SM FEW020 BKN050 BKN095 OVC250 23/18 A3002 RMK AO2 SLP165 T02280183,0,2013-08-12 12:51:00<br />
9:51 AM,73.9,64.9,73,30.03,10.0,North,3.5,-,0.00,Rain,Light Rain,METAR KEWR 121351Z 35003KT 10SM -RA FEW020 SCT055 OVC070 23/18 A3003 RMK AO2 RAB47 SLP167 ACC SE-S P0000 T02330183,350,2013-08-12 13:51:00<br />
10:51 AM,75.0,64.9,71,30.02,10.0,NNE,6.9,-,0.00,,Overcast,METAR KEWR 121451Z 02006KT 10SM FEW055 SCT070 OVC085 24/18 A3002 RMK AO2 RAE00B22E40 SLP164 P0000 60000 T02390183 50000,20,2013-08-12 14:51:00<br />
11:51 AM,75.9,66.0,71,30.01,10.0,Variable,3.5,-,N/A,,Overcast,METAR KEWR 121551Z VRB03KT 10SM FEW023 OVC060 24/19 A3001 RMK AO2 SLP162 T02440189,0,2013-08-12 15:51:00<br />
12:51 PM,78.1,64.0,62,30.00,10.0,Calm,Calm,-,N/A,,Overcast,METAR KEWR 121651Z 00000KT 10SM FEW028 OVC070 26/18 A3000 RMK AO2 SLP159 T02560178,0,2013-08-12 16:51:00<br />
1:51 PM,79.0,60.1,52,29.99,10.0,Variable,3.5,-,N/A,,Mostly Cloudy,METAR KEWR 121751Z VRB03KT 10SM FEW037 SCT080 BKN100 26/16 A2999 RMK AO2 SLP156 60000 T02610156 10272 20217 58008,0,2013-08-12 17:51:00<br />
2:51 PM,81.0,62.1,52,29.98,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KEWR 121851Z 00000KT 10SM FEW040 BKN075 BKN250 27/17 A2998 RMK AO2 SLP151 T02720167,0,2013-08-12 18:51:00<br />
3:51 PM,82.0,61.0,49,29.96,10.0,SSE,3.5,-,N/A,,Mostly Cloudy,METAR KEWR 121951Z 16003KT 10SM SCT045 SCT075 BKN250 28/16 A2996 RMK AO2 SLP146 T02780161,160,2013-08-12 19:51:00<br />
4:51 PM,80.1,66.9,64,29.95,10.0,South,6.9,-,N/A,,Scattered Clouds,METAR KEWR 122051Z 18006KT 10SM FEW035 SCT250 27/19 A2995 RMK AO2 SLP142 T02670194 56014,180,2013-08-12 20:51:00<br />
5:51 PM,80.1,66.0,62,29.95,10.0,SSE,6.9,-,N/A,,Scattered Clouds,METAR KEWR 122151Z 16006KT 10SM FEW030 SCT250 27/19 A2995 RMK AO2 SLP140 T02670189,160,2013-08-12 21:51:00<br />
6:51 PM,79.0,66.9,66,29.94,10.0,SSE,4.6,-,N/A,,Scattered Clouds,METAR KEWR 122251Z 15004KT 10SM FEW030 SCT045 SCT250 26/19 A2994 RMK AO2 SLP137 TCU DSNT NE T02610194,150,2013-08-12 22:51:00<br />
7:51 PM,78.1,66.9,68,29.93,10.0,SSE,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 122351Z 16004KT 10SM FEW030 SCT045 BKN250 26/19 A2993 RMK AO2 SLP135 T02560194 10283 20256 57007,160,2013-08-12 23:51:00<br />
8:51 PM,75.9,70.0,82,29.93,10.0,SSE,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 130051Z 16004KT 10SM FEW045 SCT090 BKN250 24/21 A2993 RMK AO2 SLP135 T02440211,160,2013-08-13 00:51:00<br />
9:51 PM,75.0,70.0,84,29.94,10.0,South,3.5,-,N/A,,Mostly Cloudy,METAR KEWR 130151Z 17003KT 10SM FEW090 BKN250 24/21 A2994 RMK AO2 SLP137 T02390211,170,2013-08-13 01:51:00<br />
10:51 PM,75.0,69.1,82,29.94,10.0,South,3.5,-,N/A,,Mostly Cloudy,METAR KEWR 130251Z 18003KT 10SM FEW150 BKN250 24/21 A2993 RMK AO2 SLP136 T02390206 50001,180,2013-08-13 02:51:00<br />
11:51 PM,73.0,69.1,87,29.94,10.0,SSW,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 130351Z 20004KT 10SM BKN250 23/21 A2994 RMK AO2 SLP137 T02280206,200,2013-08-13 03:51:00<br />
