
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
11:51 AM,52.0,30.0,43,29.92,10.0,WSW,17.3,24.2,N/A,,Scattered Clouds,METAR KEWR 241551Z 25015G21KT 10SM SCT044 11/M01 A2992 RMK AO2 SLP131 T01111011,250,2013-10-24 15:51:00<br />
12:51 PM,53.1,28.9,40,29.91,10.0,WSW,17.3,-,N/A,,Scattered Clouds,METAR KEWR 241651Z 25015KT 10SM SCT048 12/M02 A2990 RMK AO2 SLP126 T01171017,250,2013-10-24 16:51:00<br />
1:51 PM,54.0,26.1,34,29.88,10.0,West,18.4,28.8,N/A,,Scattered Clouds,METAR KEWR 241751Z 26016G25KT 10SM SCT055 12/M03 A2988 RMK AO2 SLP117 T01221033 10133 20050 58015,260,2013-10-24 17:51:00<br />
2:51 PM,55.9,25.0,30,29.88,10.0,WSW,17.3,25.3,N/A,,Scattered Clouds,METAR KEWR 241851Z 25015G22KT 10SM SCT060 13/M04 A2988 RMK AO2 SLP116 T01331039,250,2013-10-24 18:51:00<br />
3:51 PM,54.0,23.0,30,29.89,10.0,West,18.4,26.5,N/A,,Mostly Cloudy,METAR KEWR 241951Z 28016G23KT 10SM BKN070 12/M05 A2989 RMK AO2 SLP120 VCSH NW-N T01221050,280,2013-10-24 19:51:00<br />
4:51 PM,54.0,23.0,30,29.90,10.0,West,15.0,25.3,N/A,,Mostly Cloudy,METAR KEWR 242051Z 28013G22KT 10SM FEW060 BKN070 12/M05 A2990 RMK AO2 SLP123 VIRGA T01221050 53007,280,2013-10-24 20:51:00<br />
5:51 PM,52.0,23.0,32,29.92,10.0,West,16.1,25.3,N/A,,Scattered Clouds,METAR KEWR 242151Z 27014G22KT 10SM FEW065 SCT075 11/M05 A2992 RMK AO2 SLP131 VIRGA T01111050,270,2013-10-24 21:51:00<br />
6:51 PM,48.9,23.0,36,29.95,10.0,West,11.5,-,N/A,,Scattered Clouds,METAR KEWR 242251Z 26010KT 10SM FEW065 SCT080 09/M05 A2995 RMK AO2 SLP141 T00941050,260,2013-10-24 22:51:00<br />
7:51 PM,48.0,24.1,39,29.97,10.0,WSW,12.7,19.6,N/A,,Partly Cloudy,METAR KEWR 242351Z 25011G17KT 10SM FEW070 09/M04 A2997 RMK AO2 SLP149 T00891044 10139 20089 53026,250,2013-10-24 23:51:00<br />
8:51 PM,46.0,27.0,47,29.99,10.0,West,11.5,-,N/A,,Partly Cloudy,METAR KEWR 250051Z 26010KT 10SM FEW070 08/M03 A2999 RMK AO2 SLP154 T00781028,260,2013-10-25 00:51:00<br />
9:51 PM,45.0,28.0,52,30.01,10.0,WSW,11.5,-,N/A,,Partly Cloudy,METAR KEWR 250151Z 25010KT 10SM FEW070 07/M02 A3001 RMK AO2 SLP160 T00721022,250,2013-10-25 01:51:00<br />
10:51 PM,43.0,28.0,56,30.02,10.0,WSW,10.4,-,N/A,,Partly Cloudy,METAR KEWR 250251Z 24009KT 10SM FEW080 06/M02 A3002 RMK AO2 SLP166 T00611022 53017,240,2013-10-25 02:51:00<br />
11:51 PM,42.1,28.0,58,30.03,10.0,WSW,10.4,-,N/A,,Partly Cloudy,METAR KEWR 250351Z 24009KT 10SM FEW100 06/M02 A3003 RMK AO2 SLP167 T00561022,240,2013-10-25 03:51:00<br />
