
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
3:51 PM,42.1,28.9,60,30.18,10.0,East,13.8,21.9,N/A,,Overcast,METAR KEWR 262051Z 10012G19KT 10SM FEW025 OVC044 06/M02 A3018 RMK AO2 SLP219 T00561017 56024,100,2013-02-26 20:51:00<br />
4:51 PM,42.1,30.9,65,30.16,10.0,East,11.5,20.7,N/A,,Overcast,METAR KEWR 262151Z 10010G18KT 10SM FEW025 BKN038 BKN048 OVC140 06/M01 A3016 RMK AO2 SLP213 T00561006,100,2013-02-26 21:51:00<br />
5:51 PM,41.0,30.0,65,30.14,10.0,East,12.7,21.9,N/A,,Overcast,METAR KEWR 262251Z 10011G19KT 10SM FEW022 BKN035 OVC120 05/M01 A3015 RMK AO2 SLP207 T00501011,100,2013-02-26 22:51:00<br />
6:51 PM,41.0,28.9,62,30.12,10.0,East,13.8,25.3,N/A,,Overcast,METAR KEWR 262351Z 08012G22KT 10SM FEW020 BKN035 OVC065 05/M02 A3012 RMK AO2 SLP197 T00501017 10072 20044 58022,80,2013-02-26 23:51:00<br />
7:46 PM,39.2,30.2,70,30.09,10.0,East,13.8,28.8,0.00,Rain,Light Rain,SPECI KEWR 270046Z 09012G25KT 10SM -RAPL FEW020 BKN046 OVC055 04/M01 A3009 RMK AO2 RAB20PLB45 P0000,90,2013-02-27 00:46:00<br />
7:51 PM,39.9,30.0,68,30.09,10.0,East,11.5,28.8,0.00,Rain,Light Rain,METAR KEWR 270051Z 08010G25KT 10SM -RAPL FEW020 BKN045 OVC055 04/M01 A3009 RMK AO2 RAB20PLB45 SLP188 P0000 T00441011,80,2013-02-27 00:51:00<br />
8:07 PM,39.2,30.2,70,30.09,10.0,ENE,18.4,24.2,0.00,Rain,Light Rain,SPECI KEWR 270107Z 07016G21KT 10SM -RA FEW015 BKN042 OVC055 04/M01 A3009 RMK AO2 PLE07 P0000,70,2013-02-27 01:07:00<br />
8:51 PM,39.0,30.0,70,30.04,10.0,ENE,18.4,26.5,0.00,Rain,Light Rain,METAR KEWR 270151Z 07016G23KT 10SM -RA FEW015 OVC034 04/M01 A3003 RMK AO2 PK WND 08028/0128 RAE18B51PLE07 PRESFR SLP170 P0000 T00391011,70,2013-02-27 01:51:00<br />
9:51 PM,39.0,33.1,79,30.00,7.0,ENE,16.1,26.5,0.01,Rain,Light Rain,METAR KEWR 270251Z 06014G23KT 7SM -RA FEW012 BKN020 OVC030 04/01 A3000 RMK AO2 PK WND 06028/0229 RAE0157B20 SLP159 P0001 60001 T00390006 58038,60,2013-02-27 02:51:00<br />
10:35 PM,37.4,33.8,87,29.97,4.0,NE,13.8,-,0.07,Rain,Rain,SPECI KEWR 270335Z 04012KT 4SM RA BR OVC014 03/01 A2997 RMK AO2 P0007,40,2013-02-27 03:35:00<br />
10:51 PM,37.0,35.1,93,29.95,4.0,NE,16.1,-,0.12,Rain,Light Rain,METAR KEWR 270351Z 05014KT 4SM -RA BR OVC014 03/02 A2995 RMK AO2 SLP140 P0012 T00280017,50,2013-02-27 03:51:00<br />
11:51 PM,37.9,35.1,89,29.88,6.0,ENE,18.4,28.8,0.04,Rain,Rain,METAR KEWR 270451Z 06016G25KT 6SM RA BR OVC010 03/02 A2988 RMK AO2 PK WND 06026/0405 SLP116 P0004 T00330017 400721006,60,2013-02-27 04:51:00<br />
