
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,19.9,7.0,57,30.37,10.0,NW,11.5,-,N/A,,Clear,METAR KEWR 100551Z 31010KT 10SM CLR M07/M14 A3037 RMK AO2 SLP282 4/007 T10671139 11022 21067 51017 $,310,2013-02-10 05:51:00<br />
1:51 AM,19.0,7.0,59,30.37,10.0,NW,9.2,-,N/A,,Clear,METAR KEWR 100651Z 31008KT 10SM CLR M07/M14 A3037 RMK AO2 SLP284 T10721139 $,310,2013-02-10 06:51:00<br />
2:51 AM,19.0,7.0,59,30.38,10.0,NW,10.4,-,N/A,,Clear,METAR KEWR 100751Z 31009KT 10SM CLR M07/M14 A3038 RMK AO2 SLP285 T10721139 $,310,2013-02-10 07:51:00<br />
3:51 AM,19.0,7.0,59,30.38,10.0,NNW,6.9,-,N/A,,Clear,METAR KEWR 100851Z 33006KT 10SM CLR M07/M14 A3038 RMK AO2 SLP285 T10721139 51003 $,330,2013-02-10 08:51:00<br />
4:51 AM,17.1,8.1,68,30.39,10.0,WSW,4.6,-,N/A,,Clear,METAR KEWR 100951Z 25004KT 10SM CLR M08/M13 A3039 RMK AO2 SLP289 T10831133 $,250,2013-02-10 09:51:00<br />
5:51 AM,16.0,8.1,71,30.41,10.0,WNW,5.8,-,N/A,,Clear,METAR KEWR 101051Z 29005KT 10SM CLR M09/M13 A3041 RMK AO2 SLP297 T10891133 $,290,2013-02-10 10:51:00<br />
6:51 AM,16.0,7.0,68,30.42,10.0,North,4.6,-,N/A,,Partly Cloudy,METAR KEWR 101151Z 35004KT 10SM FEW250 M09/M14 A3042 RMK AO2 SLP301 4/007 T10891139 11067 21094 52016 $,350,2013-02-10 11:51:00<br />
7:51 AM,18.0,8.1,65,30.45,10.0,Calm,Calm,-,N/A,,Partly Cloudy,METAR KEWR 101251Z 00000KT 10SM FEW250 M08/M13 A3045 RMK AO2 SLP310 T10781133 $,0,2013-02-10 12:51:00<br />
8:51 AM,23.0,8.1,53,30.47,10.0,NNW,5.8,-,N/A,,Partly Cloudy,METAR KEWR 101351Z 33005KT 10SM FEW250 M05/M13 A3048 RMK AO2 SLP318 T10501133 $,330,2013-02-10 13:51:00<br />
9:51 AM,26.1,9.0,49,30.48,10.0,North,3.5,-,N/A,,Scattered Clouds,METAR KEWR 101451Z 36003KT 10SM FEW200 SCT250 M03/M13 A3049 RMK AO2 SLP322 T10331128 51021 $,360,2013-02-10 14:51:00<br />
10:51 AM,27.0,9.0,47,30.49,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KEWR 101551Z 00000KT 10SM FEW200 SCT250 M03/M13 A3049 RMK AO2 SLP324 T10281128 $,0,2013-02-10 15:51:00<br />
11:51 AM,28.9,10.0,45,30.47,10.0,SSW,3.5,-,N/A,,Mostly Cloudy,METAR KEWR 101651Z 20003KT 10SM FEW200 BKN250 M02/M12 A3047 RMK AO2 SLP318 T10171122 $,200,2013-02-10 16:51:00<br />
12:51 PM,32.0,9.0,38,30.43,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KEWR 101751Z 00000KT 10SM FEW150 BKN250 00/M13 A3043 RMK AO2 SLP304 4/006 933006 T00001128 10000 21094 58018 $,0,2013-02-10 17:51:00<br />
1:51 PM,34.0,12.9,42,30.41,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KEWR 101851Z 00000KT 10SM FEW150 BKN250 01/M11 A3042 RMK AO2 SLP298 T00111106 $,0,2013-02-10 18:51:00<br />
2:51 PM,35.1,14.0,42,30.41,10.0,SSW,3.5,-,N/A,,Mostly Cloudy,METAR KEWR 101951Z 21003KT 10SM BKN250 02/M10 A3041 RMK AO2 SLP296 T00171100 $,210,2013-02-10 19:51:00<br />
3:51 PM,34.0,10.0,37,30.39,10.0,South,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 102051Z 19005KT 10SM FEW130 BKN250 01/M12 A3039 RMK AO2 SLP290 T00111122 57014 $,190,2013-02-10 20:51:00<br />
4:51 PM,34.0,10.9,38,30.38,10.0,South,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 102151Z 19004KT 10SM FEW150 BKN250 01/M12 A3038 RMK AO2 SLP287 T00111117 $,190,2013-02-10 21:51:00<br />
5:51 PM,34.0,15.1,46,30.39,10.0,SSE,3.5,-,N/A,,Mostly Cloudy,METAR KEWR 102251Z 16003KT 10SM SCT150 BKN250 01/M09 A3039 RMK AO2 SLP291 T00111094 $,160,2013-02-10 22:51:00<br />
6:51 PM,32.0,18.0,56,30.39,10.0,South,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 102351Z 17004KT 10SM BKN150 BKN250 00/M08 A3039 RMK AO2 SLP290 4/006 T00001078 10017 21006 56001 $,170,2013-02-10 23:51:00<br />
7:51 PM,32.0,19.0,59,30.39,10.0,SSE,5.8,-,N/A,,Overcast,METAR KEWR 110051Z 15005KT 10SM OVC150 00/M07 A3039 RMK AO2 SLP289 T00001072 $,150,2013-02-11 00:51:00<br />
8:51 PM,32.0,19.9,61,30.38,10.0,Calm,Calm,-,N/A,,Overcast,METAR KEWR 110151Z 00000KT 10SM BKN140 OVC270 00/M07 A3038 RMK AO2 SLP285 T00001067 $,0,2013-02-11 01:51:00<br />
