
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,44.1,32.0,63,30.35,10.0,NNE,3.5,-,N/A,,Mostly Cloudy,METAR KEWR 300451Z 02003KT 10SM BKN170 07/00 A3035 RMK AO2 SLP276 T00670000 401390056,20,2013-10-30 04:51:00<br />
1:51 AM,45.0,33.1,63,30.33,10.0,NNE,3.5,-,N/A,,Mostly Cloudy,METAR KEWR 300551Z 02003KT 10SM BKN220 07/01 A3033 RMK AO2 SLP269 T00720006 10094 20067 58017,20,2013-10-30 05:51:00<br />
2:51 AM,45.0,33.1,63,30.33,10.0,NNE,4.6,-,N/A,,Clear,METAR KEWR 300651Z 03004KT 10SM CLR 07/01 A3033 RMK AO2 SLP269 T00720006,30,2013-10-30 06:51:00<br />
3:07 AM,42.8,33.8,70,30.33,10.0,NNE,4.6,-,N/A,,Mostly Cloudy,SPECI KEWR 300707Z 02004KT 10SM BKN220 06/01 A3033 RMK AO2,20,2013-10-30 07:07:00<br />
3:51 AM,46.0,34.0,63,30.31,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KEWR 300751Z 00000KT 10SM BKN220 08/01 A3031 RMK AO2 SLP263 T00780011,0,2013-10-30 07:51:00<br />
4:51 AM,43.0,33.1,68,30.30,10.0,North,5.8,-,N/A,,Overcast,METAR KEWR 300851Z 01005KT 10SM FEW035 SCT110 OVC250 06/01 A3030 RMK AO2 SLP259 T00610006 58010,10,2013-10-30 08:51:00<br />
5:51 AM,44.1,35.1,71,30.29,10.0,NNE,4.6,-,N/A,,Overcast,METAR KEWR 300951Z 02004KT 10SM FEW035 SCT110 OVC250 07/02 A3029 RMK AO2 SLP256 T00670017,20,2013-10-30 09:51:00<br />
6:51 AM,44.1,35.1,71,30.30,10.0,NNE,4.6,-,N/A,,Overcast,METAR KEWR 301051Z 02004KT 10SM FEW100 OVC150 07/02 A3029 RMK AO2 SLP258 T00670017,20,2013-10-30 10:51:00<br />
7:51 AM,45.0,36.0,71,30.30,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KEWR 301151Z 00000KT 10SM FEW070 BKN150 BKN250 07/02 A3029 RMK AO2 SLP258 T00720022 10078 20056 56001,0,2013-10-30 11:51:00<br />
8:51 AM,48.9,37.0,64,30.30,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KEWR 301251Z 00000KT 10SM FEW030 BKN070 BKN140 09/03 A3030 RMK AO2 SLP260 T00940028,0,2013-10-30 12:51:00<br />
9:51 AM,51.1,37.9,61,30.30,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KEWR 301351Z 00000KT 10SM SCT034 BKN070 BKN140 11/03 A3030 RMK AO2 SLP258 T01060033,0,2013-10-30 13:51:00<br />
10:33 AM,53.6,39.2,58,30.29,10.0,Calm,Calm,-,N/A,,Overcast,SPECI KEWR 301433Z 00000KT 10SM BKN019 BKN037 OVC140 12/04 A3029 RMK AO2,0,2013-10-30 14:33:00<br />
10:51 AM,54.0,39.0,57,30.30,10.0,Calm,Calm,-,N/A,,Overcast,METAR KEWR 301451Z 00000KT 10SM BKN021 OVC035 12/04 A3029 RMK AO2 SLP258 CIG 019V023 T01220039 50000,0,2013-10-30 14:51:00<br />
11:51 AM,55.9,41.0,57,30.28,10.0,Calm,Calm,-,N/A,,Overcast,METAR KEWR 301551Z 00000KT 10SM BKN021 OVC043 13/05 A3028 RMK AO2 SLP252 CIG 019V023 T01330050,0,2013-10-30 15:51:00<br />
12:51 PM,57.9,45.0,62,30.26,10.0,WSW,5.8,-,N/A,,Overcast,METAR KEWR 301651Z 24005KT 10SM FEW015 SCT024 OVC045 14/07 A3026 RMK AO2 SLP245 T01440072,240,2013-10-30 16:51:00<br />
1:51 PM,61.0,46.9,60,30.22,9.0,SW,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 301751Z 23006KT 9SM FEW015 SCT025 BKN039 16/08 A3022 RMK AO2 SLP234 T01610083 10161 20072 58024,230,2013-10-30 17:51:00<br />
2:51 PM,62.1,48.0,60,30.20,10.0,WSW,10.4,-,N/A,,Overcast,METAR KEWR 301851Z 24009KT 10SM FEW028 BKN037 OVC140 17/09 A3020 RMK AO2 SLP227 T01670089,240,2013-10-30 18:51:00<br />
3:51 PM,60.1,48.9,67,30.19,10.0,SW,9.2,-,N/A,,Overcast,METAR KEWR 301951Z 23008KT 10SM FEW025 BKN035 OVC140 16/09 A3019 RMK AO2 SLP223 T01560094,230,2013-10-30 19:51:00<br />
4:51 PM,60.1,48.9,67,30.19,10.0,WSW,6.9,-,N/A,,Overcast,METAR KEWR 302051Z 24006KT 10SM FEW025 BKN035 OVC140 16/09 A3019 RMK AO2 SLP222 T01560094 56012,240,2013-10-30 20:51:00<br />
5:51 PM,59.0,50.0,72,30.19,10.0,South,3.5,-,N/A,,Mostly Cloudy,METAR KEWR 302151Z 17003KT 10SM SCT025 BKN035 BKN140 15/10 A3019 RMK AO2 SLP223 T01500100,170,2013-10-30 21:51:00<br />
6:51 PM,57.9,50.0,75,30.21,10.0,Variable,3.5,-,N/A,,Mostly Cloudy,METAR KEWR 302251Z VRB03KT 10SM SCT025 BKN035 BKN140 14/10 A3021 RMK AO2 SLP228 T01440100,0,2013-10-30 22:51:00<br />
7:51 PM,57.9,50.0,75,30.22,10.0,SSE,3.5,-,N/A,,Mostly Cloudy,METAR KEWR 302351Z 16003KT 10SM BKN030 BKN140 14/10 A3022 RMK AO2 SLP232 T01440100 10167 20133 53010,160,2013-10-30 23:51:00<br />
8:26 PM,57.2,50.0,77,30.23,10.0,SSW,4.6,-,N/A,,Mostly Cloudy,SPECI KEWR 310026Z 20004KT 10SM BKN028 BKN140 14/10 A3023 RMK AO2,200,2013-10-31 00:26:00<br />
8:51 PM,57.9,51.1,78,30.23,10.0,Calm,Calm,-,N/A,,Overcast,METAR KEWR 310051Z 00000KT 10SM FEW010 OVC028 14/11 A3023 RMK AO2 SLP237 T01440106,0,2013-10-31 00:51:00<br />
9:28 PM,57.2,50.0,77,30.23,10.0,SSW,3.5,-,N/A,,Overcast,SPECI KEWR 310128Z 21003KT 10SM FEW010 OVC030 14/10 A3023 RMK AO2,210,2013-10-31 01:28:00<br />
9:51 PM,55.9,51.1,84,30.24,10.0,SSW,4.6,-,N/A,,Overcast,METAR KEWR 310151Z 20004KT 10SM FEW010 OVC030 13/11 A3024 RMK AO2 SLP238 T01330106,200,2013-10-31 01:51:00<br />
10:51 PM,55.9,50.0,80,30.24,10.0,SW,3.5,-,N/A,,Mostly Cloudy,METAR KEWR 310251Z 23003KT 10SM BKN030 13/10 A3024 RMK AO2 SLP240 T01330100 51008,230,2013-10-31 02:51:00<br />
11:51 PM,53.1,48.9,86,30.23,9.0,SSW,3.5,-,N/A,,Scattered Clouds,METAR KEWR 310351Z 21003KT 9SM SCT030 12/09 A3023 RMK AO2 SLP236 T01170094,210,2013-10-31 03:51:00<br />
