
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,41.0,36.0,82,29.73,10.0,West,5.8,-,N/A,,Clear,METAR KEWR 300551Z 26005KT 10SM CLR 05/02 A2972 RMK AO2 SLP065 60000 T00500022 10061 20044 51035,260,2013-12-30 05:51:00<br />
1:51 AM,37.9,34.0,86,29.77,10.0,SW,6.9,-,N/A,,Clear,METAR KEWR 300651Z 22006KT 10SM CLR 03/01 A2977 RMK AO2 SLP081 T00330011,220,2013-12-30 06:51:00<br />
2:51 AM,37.0,34.0,89,29.79,10.0,SW,8.1,-,N/A,,Clear,METAR KEWR 300751Z 22007KT 10SM CLR 03/01 A2979 RMK AO2 SLP086 T00280011,220,2013-12-30 07:51:00<br />
3:51 AM,37.0,36.0,96,29.78,10.0,SW,4.6,-,N/A,,Scattered Clouds,METAR KEWR 300851Z 23004KT 10SM SCT045 03/02 A2978 RMK AO2 SLP085 T00280022 50020,230,2013-12-30 08:51:00<br />
4:51 AM,37.9,36.0,93,29.81,10.0,SW,8.1,-,N/A,,Scattered Clouds,METAR KEWR 300951Z 23007KT 10SM FEW045 SCT250 03/02 A2981 RMK AO2 SLP095 T00330022,230,2013-12-30 09:51:00<br />
5:51 AM,37.0,35.1,93,29.83,10.0,SW,8.1,-,N/A,,Scattered Clouds,METAR KEWR 301051Z 22007KT 10SM SCT250 03/02 A2983 RMK AO2 SLP101 T00280017,220,2013-12-30 10:51:00<br />
6:51 AM,39.0,36.0,89,29.87,10.0,SW,8.1,-,N/A,,Overcast,METAR KEWR 301151Z 23007KT 10SM BKN060 OVC250 04/02 A2987 RMK AO2 SLP113 70132 T00390022 10050 20022 53028,230,2013-12-30 11:51:00<br />
7:51 AM,39.9,37.0,89,29.90,10.0,WSW,8.1,-,N/A,,Overcast,METAR KEWR 301251Z 24007KT 10SM BKN040 BKN055 OVC065 04/03 A2990 RMK AO2 SLP123 T00440028,240,2013-12-30 12:51:00<br />
8:51 AM,42.1,37.0,82,29.92,10.0,WSW,10.4,-,N/A,,Overcast,METAR KEWR 301351Z 24009KT 10SM FEW020 SCT040 OVC060 06/03 A2992 RMK AO2 SLP132 T00560028,240,2013-12-30 13:51:00<br />
9:51 AM,45.0,37.0,74,29.95,10.0,West,10.4,-,N/A,,Overcast,METAR KEWR 301451Z 26009KT 10SM FEW020 SCT043 OVC060 07/03 A2995 RMK AO2 SLP140 T00720028 51027,260,2013-12-30 14:51:00<br />
10:51 AM,43.0,32.0,65,29.98,10.0,NW,13.8,20.7,0.00,Rain,Light Rain,METAR KEWR 301551Z 32012G18KT 10SM -RA FEW030 BKN035 BKN065 OVC250 06/00 A2998 RMK AO2 WSHFT 1532 RAB34 SLP150 P0000 T00610000,320,2013-12-30 15:51:00<br />
11:51 AM,41.0,28.9,62,29.98,10.0,NNW,15.0,-,0.00,,Overcast,METAR KEWR 301651Z 33013KT 10SM FEW030 BKN039 BKN065 OVC250 05/M02 A2998 RMK AO2 RAE27 SLP151 P0000 T00501017,330,2013-12-30 16:51:00<br />
12:51 PM,39.9,26.1,58,30.00,10.0,NW,13.8,-,N/A,,Overcast,METAR KEWR 301751Z 32012KT 10SM FEW030 BKN042 OVC250 04/M03 A3000 RMK AO2 SLP159 60000 T00441033 10078 20039 51019,320,2013-12-30 17:51:00<br />
1:51 PM,37.9,23.0,55,30.03,10.0,NNW,19.6,25.3,N/A,,Overcast,METAR KEWR 301851Z 33017G22KT 10SM FEW035 BKN045 OVC250 03/M05 A3003 RMK AO2 SLP167 T00331050,330,2013-12-30 18:51:00<br />
2:51 PM,37.0,21.0,52,30.05,10.0,NW,17.3,24.2,N/A,,Mostly Cloudy,METAR KEWR 301951Z 32015G21KT 10SM FEW038 BKN049 BKN250 03/M06 A3005 RMK AO2 SLP176 T00281061,320,2013-12-30 19:51:00<br />
3:51 PM,35.1,18.0,50,30.10,10.0,NNW,17.3,25.3,N/A,,Mostly Cloudy,METAR KEWR 302051Z 34015G22KT 10SM FEW040 SCT050 BKN250 02/M08 A3010 RMK AO2 SLP191 T00171078 53033,340,2013-12-30 20:51:00<br />
4:51 PM,33.1,16.0,50,30.12,10.0,NW,15.0,-,N/A,,Mostly Cloudy,METAR KEWR 302151Z 32013KT 10SM FEW048 BKN250 01/M09 A3012 RMK AO2 SLP198 T00061089,320,2013-12-30 21:51:00<br />
5:51 PM,30.9,12.9,47,30.14,10.0,NNW,16.1,-,N/A,,Mostly Cloudy,METAR KEWR 302251Z 34014KT 10SM FEW045 BKN250 M01/M11 A3014 RMK AO2 SLP205 T10061106,340,2013-12-30 22:51:00<br />
6:51 PM,28.9,12.0,49,30.16,10.0,NNW,15.0,23.0,N/A,,Mostly Cloudy,METAR KEWR 302351Z 33013G20KT 10SM FEW050 BKN250 M02/M11 A3016 RMK AO2 SLP211 T10171111 10044 21017 51019,330,2013-12-30 23:51:00<br />
7:51 PM,27.0,10.9,51,30.17,10.0,NNW,18.4,-,N/A,,Scattered Clouds,METAR KEWR 310051Z 33016KT 10SM FEW050 SCT250 M03/M12 A3017 RMK AO2 SLP216 T10281117,330,2013-12-31 00:51:00<br />
8:51 PM,26.1,10.0,51,30.19,10.0,NNW,15.0,-,N/A,,Partly Cloudy,METAR KEWR 310151Z 34013KT 10SM FEW250 M03/M12 A3019 RMK AO2 SLP224 T10331122,340,2013-12-31 01:51:00<br />
9:51 PM,25.0,8.1,49,30.21,10.0,NNW,16.1,-,N/A,,Partly Cloudy,METAR KEWR 310251Z 33014KT 10SM FEW250 M04/M13 A3021 RMK AO2 SLP229 T10391133 51018,330,2013-12-31 02:51:00<br />
10:51 PM,24.1,8.1,51,30.20,10.0,North,13.8,-,N/A,,Partly Cloudy,METAR KEWR 310351Z 35012KT 10SM FEW250 M04/M13 A3020 RMK AO2 SLP226 T10441133,350,2013-12-31 03:51:00<br />
11:51 PM,23.0,8.1,53,30.20,10.0,North,11.5,-,N/A,,Partly Cloudy,METAR KEWR 310451Z 36010KT 10SM FEW250 M05/M13 A3020 RMK AO2 SLP225 T10501133 400781050,360,2013-12-31 04:51:00<br />
