
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,45.0,30.0,56,30.14,10.0,West,8.1,-,N/A,,Clear,METAR KEWR 280451Z 28007KT 10SM CLR 07/M01 A3014 RMK AO2 SLP206 T00721011 401610044 $,280,2013-10-28 04:51:00<br />
1:51 AM,43.0,30.0,60,30.15,10.0,Calm,Calm,-,N/A,,Clear,METAR KEWR 280551Z 00000KT 10SM CLR 06/M01 A3015 RMK AO2 SLP209 T00611011 10111 20061 53008 $,0,2013-10-28 05:51:00<br />
2:51 AM,42.1,30.0,62,30.14,10.0,Calm,Calm,-,N/A,,Clear,METAR KEWR 280651Z 00000KT 10SM CLR 06/M01 A3014 RMK AO2 SLP207 T00561011 $,0,2013-10-28 06:51:00<br />
3:51 AM,39.9,32.0,73,30.16,10.0,SSW,4.6,-,N/A,,Clear,METAR KEWR 280751Z 21004KT 10SM CLR 04/00 A3016 RMK AO2 SLP211 T00440000 $,210,2013-10-28 07:51:00<br />
4:51 AM,37.9,30.9,76,30.16,10.0,SW,3.5,-,N/A,,Clear,METAR KEWR 280851Z 22003KT 10SM CLR 03/M01 A3016 RMK AO2 SLP212 T00331006 53003 $,220,2013-10-28 08:51:00<br />
5:51 AM,39.0,30.9,73,30.17,10.0,WSW,4.6,-,N/A,,Clear,METAR KEWR 280951Z 25004KT 10SM CLR 04/M01 A3017 RMK AO2 SLP214 T00391006 $,250,2013-10-28 09:51:00<br />
6:51 AM,39.9,30.9,70,30.18,10.0,South,4.6,-,N/A,,Clear,METAR KEWR 281051Z 19004KT 10SM CLR 04/M01 A3018 RMK AO2 SLP220 T00441006 $,190,2013-10-28 10:51:00<br />
7:51 AM,37.9,30.9,76,30.21,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KEWR 281151Z 00000KT 10SM FEW130 SCT250 03/M01 A3021 RMK AO2 SLP229 T00331006 10067 20022 53018 $,0,2013-10-28 11:51:00<br />
8:51 AM,44.1,33.1,65,30.24,10.0,SW,8.1,-,N/A,,Scattered Clouds,METAR KEWR 281251Z 22007KT 10SM FEW140 SCT250 07/01 A3024 RMK AO2 SLP239 T00670006 $,220,2013-10-28 12:51:00<br />
9:51 AM,50.0,30.9,48,30.25,10.0,SW,9.2,-,N/A,,Scattered Clouds,METAR KEWR 281351Z 23008KT 10SM FEW140 SCT250 10/M01 A3025 RMK AO2 SLP241 T01001006 $,230,2013-10-28 13:51:00<br />
10:51 AM,55.0,28.9,37,30.25,10.0,SW,11.5,-,N/A,,Scattered Clouds,METAR KEWR 281451Z 23010KT 10SM FEW140 SCT250 13/M02 A3025 RMK AO2 SLP241 T01281017 51012,230,2013-10-28 14:51:00<br />
11:51 AM,59.0,28.0,31,30.23,10.0,WSW,12.7,23.0,N/A,,Scattered Clouds,METAR KEWR 281551Z 25011G20KT 10SM FEW140 SCT250 15/M02 A3023 RMK AO2 SLP237 T01501022,250,2013-10-28 15:51:00<br />
12:51 PM,60.1,30.0,32,30.21,10.0,West,13.8,21.9,N/A,,Scattered Clouds,METAR KEWR 281651Z 26012G19KT 10SM FEW070 SCT250 16/M01 A3021 RMK AO2 SLP230 T01561011,260,2013-10-28 16:51:00<br />
1:51 PM,62.1,30.0,30,30.19,10.0,WSW,15.0,21.9,N/A,,Scattered Clouds,METAR KEWR 281751Z 25013G19KT 10SM FEW070 SCT250 17/M01 A3019 RMK AO2 SLP222 T01671011 10167 20033 58019,250,2013-10-28 17:51:00<br />
2:51 PM,63.0,30.0,29,30.19,10.0,West,12.7,21.9,N/A,,Mostly Cloudy,METAR KEWR 281851Z 26011G19KT 10SM FEW065 BKN250 17/M01 A3019 RMK AO2 SLP221 T01721011,260,2013-10-28 18:51:00<br />
3:51 PM,62.1,30.0,30,30.19,10.0,West,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 281951Z 26007KT 10SM FEW060 BKN250 17/M01 A3019 RMK AO2 SLP222 T01671011,260,2013-10-28 19:51:00<br />
4:51 PM,61.0,30.0,31,30.19,10.0,WSW,11.5,-,N/A,,Mostly Cloudy,METAR KEWR 282051Z 25010KT 10SM FEW060 BKN250 16/M01 A3020 RMK AO2 SLP224 T01611011 53002,250,2013-10-28 20:51:00<br />
5:51 PM,59.0,30.9,35,30.21,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 282151Z 25008KT 10SM BKN250 15/M01 A3021 RMK AO2 SLP229 T01501006,250,2013-10-28 21:51:00<br />
6:51 PM,57.0,30.9,37,30.23,10.0,WSW,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 282251Z 24006KT 10SM BKN250 14/M01 A3023 RMK AO2 SLP237 T01391006,240,2013-10-28 22:51:00<br />
7:51 PM,57.0,32.0,39,30.27,10.0,NW,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 282351Z 32006KT 10SM BKN250 14/00 A3026 RMK AO2 SLP248 T01390000 10178 20133 53023,320,2013-10-28 23:51:00<br />
8:51 PM,55.0,33.1,43,30.28,10.0,North,11.5,-,N/A,,Mostly Cloudy,METAR KEWR 290051Z 36010KT 10SM BKN250 13/01 A3028 RMK AO2 SLP254 T01280006,360,2013-10-29 00:51:00<br />
9:51 PM,53.1,33.1,47,30.30,10.0,North,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 290151Z 36008KT 10SM BKN250 12/01 A3030 RMK AO2 SLP259 T01170006,360,2013-10-29 01:51:00<br />
10:51 PM,50.0,34.0,54,30.30,10.0,North,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 290251Z 01006KT 10SM BKN250 10/01 A3030 RMK AO2 SLP261 T01000011 51013,10,2013-10-29 02:51:00<br />
11:51 PM,48.9,34.0,56,30.32,10.0,North,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 290351Z 01007KT 10SM BKN250 09/01 A3032 RMK AO2 SLP267 T00940011,10,2013-10-29 03:51:00<br />
