
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,46.0,32.0,58,30.48,10.0,NE,9.2,-,N/A,,Overcast,METAR KEWR 230451Z 05008KT 10SM FEW025 OVC050 08/00 A3048 RMK AO2 SLP319 T00780000 401170061,50,2013-04-23 04:51:00<br />
1:51 AM,44.1,32.0,63,30.46,10.0,East,15.0,21.9,N/A,,Mostly Cloudy,METAR KEWR 230551Z 08013G19KT 10SM SCT025 BKN050 07/00 A3046 RMK AO2 SLP314 T00670000 10094 20067 56014,80,2013-04-23 05:51:00<br />
2:05 AM,44.6,32.0,61,30.46,10.0,ENE,10.4,-,N/A,,Mostly Cloudy,SPECI KEWR 230605Z 07009KT 10SM BKN025 BKN050 07/00 A3046 RMK AO2,70,2013-04-23 06:05:00<br />
2:39 AM,44.6,33.8,66,30.44,10.0,ENE,9.2,-,N/A,,Mostly Cloudy,SPECI KEWR 230639Z 07008KT 10SM SCT025 BKN050 07/01 A3044 RMK AO2,70,2013-04-23 06:39:00<br />
2:51 AM,44.1,33.1,65,30.43,10.0,ENE,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 230651Z 06006KT 10SM FEW025 BKN050 07/01 A3043 RMK AO2 SLP305 T00670006,60,2013-04-23 06:51:00<br />
3:51 AM,43.0,33.1,68,30.42,10.0,ENE,10.4,-,N/A,,Mostly Cloudy,METAR KEWR 230751Z 06009KT 10SM SCT025 BKN045 06/01 A3042 RMK AO2 SLP300 T00610006,60,2013-04-23 07:51:00<br />
4:19 AM,42.8,33.8,70,30.41,10.0,NNE,13.8,-,N/A,,Mostly Cloudy,SPECI KEWR 230819Z 03012KT 10SM BKN025 BKN045 BKN250 06/01 A3041 RMK AO2,30,2013-04-23 08:19:00<br />
4:48 AM,42.8,33.8,70,30.40,10.0,NE,12.7,-,N/A,,Mostly Cloudy,SPECI KEWR 230848Z 05011KT 10SM SCT025 BKN045 BKN250 06/01 A3040 RMK AO2,50,2013-04-23 08:48:00<br />
4:51 AM,42.1,33.1,70,30.40,10.0,NE,13.8,-,N/A,,Mostly Cloudy,METAR KEWR 230851Z 04012KT 10SM SCT025 BKN045 BKN250 06/01 A3041 RMK AO2 SLP295 T00560006 56019,40,2013-04-23 08:51:00<br />
5:51 AM,41.0,30.9,67,30.40,10.0,NNE,13.8,-,N/A,,Overcast,METAR KEWR 230951Z 03012KT 10SM FEW025 OVC045 05/M01 A3040 RMK AO2 SLP292 T00501006,30,2013-04-23 09:51:00<br />
6:45 AM,41.0,30.2,65,30.39,10.0,NNE,13.8,-,N/A,,Overcast,SPECI KEWR 231045Z 03012KT 10SM BKN029 OVC042 05/M01 A3039 RMK AO2 CIG 027V032 BKN V SCT,30,2013-04-23 10:45:00<br />
6:51 AM,41.0,32.0,70,30.39,10.0,NNE,15.0,-,N/A,,Overcast,METAR KEWR 231051Z 03013KT 10SM BKN029 OVC042 05/00 A3039 RMK AO2 SLP291 CIG 027V032 BKN V SCT T00500000,30,2013-04-23 10:51:00<br />
7:51 AM,42.1,32.0,67,30.38,10.0,NNE,13.8,-,N/A,,Overcast,METAR KEWR 231151Z 02012KT 10SM BKN025 OVC040 06/00 A3038 RMK AO2 SLP287 CIG 023V028 T00560000 10067 20050 58008,20,2013-04-23 11:51:00<br />
8:51 AM,43.0,33.1,68,30.37,10.0,North,12.7,-,N/A,,Overcast,METAR KEWR 231251Z 01011KT 10SM BKN022 OVC035 06/01 A3037 RMK AO2 SLP284 CIG 020V025 T00610006,10,2013-04-23 12:51:00<br />
9:51 AM,43.0,36.0,76,30.37,10.0,NE,11.5,-,N/A,,Overcast,METAR KEWR 231351Z 04010KT 10SM BKN021 OVC028 06/02 A3037 RMK AO2 SLP282 CIG 019V024 T00610022,40,2013-04-23 13:51:00<br />
10:12 AM,42.8,37.4,81,30.36,5.0,North,15.0,-,0.00,Rain,Light Rain,SPECI KEWR 231412Z 01013KT 5SM -RA BKN014 OVC026 06/03 A3036 RMK AO2 RAB1355 P0000,10,2013-04-23 14:12:00<br />
10:41 AM,42.8,39.2,87,30.35,3.0,North,15.0,-,0.00,Rain,Light Rain,SPECI KEWR 231441Z 01013KT 3SM -RA BR FEW009 BKN013 OVC020 06/04 A3035 RMK AO2 SFC VIS 6 RAB1355 CIG 011V015 P0000,10,2013-04-23 14:41:00<br />
10:51 AM,43.0,39.0,86,30.35,3.0,North,13.8,-,0.00,Rain,Light Rain,METAR KEWR 231451Z 01012KT 3SM -RA BR FEW009 BKN013 OVC018 06/04 A3035 RMK AO2 SFC VIS 6 RAB1355 SLP277 CIG 011V015 P0000 60000 T00610039 58011,10,2013-04-23 14:51:00<br />
10:58 AM,42.8,39.2,87,30.35,3.0,North,11.5,-,0.00,Rain,Light Rain,SPECI KEWR 231458Z 01010KT 3SM -RA OVC016 06/04 A3035 RMK AO2 SFC VIS 9 P0000,10,2013-04-23 14:58:00<br />
11:26 AM,42.8,39.2,87,30.34,2.5,NNE,11.5,-,0.00,Rain,Light Rain,SPECI KEWR 231526Z 03010KT 2 1/2SM -RA BR FEW010 BKN014 OVC022 06/04 A3034 RMK AO2 SFC VIS 4 RAE1459B25 CIG 012V016 P0000,30,2013-04-23 15:26:00<br />
11:35 AM,42.8,39.2,87,30.34,2.0,NNE,11.5,-,0.00,Rain,Light Rain,SPECI KEWR 231535Z 03010KT 2SM R04R/5500VP6000FT -RA BR FEW009 BKN013 OVC020 06/04 A3034 RMK AO2 SFC VIS 2 1/2 RAE1459B25 CIG 011V015 P0000,30,2013-04-23 15:35:00<br />
11:47 AM,42.8,41.0,93,30.33,2.0,NNE,12.7,-,0.01,Rain,Light Rain,SPECI KEWR 231547Z 02011KT 2SM -RA BR BKN007 OVC015 06/05 A3033 RMK AO2 SFC VIS 4 RAE1459B25 BKN V SCT P0001,20,2013-04-23 15:47:00<br />
11:51 AM,43.0,41.0,93,30.33,2.0,NNE,12.7,-,0.01,Rain,Light Rain,METAR KEWR 231551Z 02011KT 2SM -RA BR BKN007 OVC015 06/05 A3033 RMK AO2 SFC VIS 4 RAE1459B25 SLP270 BKN V SCT P0001 T00610050,20,2013-04-23 15:51:00<br />
