
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
9:07 AM,-9999,-9999,N/A,30.04,4.0,WSW,12.7,-,0.03,Rain-Thunderstorm,Light Thunderstorms and Rain,SPECI KEWR 221307Z 24011KT 4SM -TSRA BR SCT011 BKN024 OVC110 A3004 RMK AO2 TSB07RAB07 P0003 $,240,2013-08-22 13:07:00<br />
9:13 AM,71.6,69.8,94,30.04,5.0,West,9.2,-,0.04,Rain-Thunderstorm,Light Thunderstorms and Rain,SPECI KEWR 221313Z 26008KT 5SM -TSRA BR SCT011CB BKN024 OVC110 22/21 A3004 RMK AO2 TSB07RAB07 SCT V BKN CONS LTGICCCCG OHD-NW-NE TS OHD-NW-NE MOV NE VIS LWR NW-NE P0004 $,260,2013-08-22 13:13:00<br />
9:27 AM,71.6,69.8,94,30.04,7.0,West,6.9,-,0.05,Rain-Thunderstorm,Light Thunderstorms and Rain,SPECI KEWR 221327Z 27006KT 7SM -TSRA BR FEW009CB SCT024 BKN040 OVC130 22/21 A3004 RMK AO2 TSB07RAB07 SCT V BKN CONS LTGICCCCG VC NW-NE TS NW-NE MOV NE P0005 $,270,2013-08-22 13:27:00<br />
9:51 AM,72.0,70.0,93,30.03,4.0,NW,5.8,-,0.13,Rain-Thunderstorm,Thunderstorms and Rain,METAR KEWR 221351Z 32005KT 4SM TSRA BR FEW009CB SCT045 BKN095 OVC130 22/21 A3003 RMK AO2 TSB07RAB07 SLP169 OCNL LTGICCCCG VC NE-E TS NE-E MOV NE P0013 T02220211,320,2013-08-22 13:51:00<br />
10:07 AM,73.4,71.6,94,30.03,8.0,Variable,3.5,-,0.01,Rain,Light Rain,SPECI KEWR 221407Z VRB03KT 8SM -RA FEW009 SCT049 BKN065 OVC130 23/22 A3003 RMK AO2 TSE06 P0001,0,2013-08-22 14:07:00<br />
10:51 AM,73.9,70.0,87,30.02,10.0,West,6.9,-,0.01,,Mostly Cloudy,METAR KEWR 221451Z 28006KT 10SM FEW010 BKN055 BKN100 BKN140 23/21 A3002 RMK AO2 TSE06RAE41 SLP165 CB DSNT W MOV E VCSH W-NW P0001 60018 T02330211,280,2013-08-22 14:51:00<br />
11:51 AM,77.0,70.0,79,30.02,10.0,NW,6.9,-,0.00,,Mostly Cloudy,METAR KEWR 221551Z 32006KT 10SM SCT013CB SCT055 BKN100 BKN130 25/21 A3002 RMK AO2 RAB1453E04 SLP166 CB W-NW MOV E VCSH W-N P0000 T02500211,320,2013-08-22 15:51:00<br />
12:20 PM,78.8,69.8,74,30.01,10.0,Calm,Calm,-,N/A,,Overcast,SPECI KEWR 221620Z 00000KT 10SM SCT013CB BKN026 OVC110 26/21 A3001 RMK AO2 BKN V SCT CB SW-W MOV E VCSH SW-NW-NE,0,2013-08-22 16:20:00<br />
12:51 PM,75.9,69.1,79,30.00,7.0,WNW,5.8,-,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,METAR KEWR 221651Z 30005KT 7SM -TSRA FEW012CB BKN018 OVC035 24/21 A3000 RMK AO2 TSB51RAB45 SLP158 OCNL LTGIC OHD-S-SW TS OHD-S-SW MOV E P0000 T02440206,300,2013-08-22 16:51:00<br />
1:28 PM,73.4,69.8,88,30.00,4.0,WSW,5.8,-,0.08,Rain-Thunderstorm,Light Thunderstorms and Rain,SPECI KEWR 221728Z 25005KT 4SM -TSRA BR FEW012CB SCT021 OVC050 23/21 A3000 RMK AO2 SCT V BKN OCNL LTGIC VC S-SW TS S-SW MOV E VIS LWR S-SW P0008,250,2013-08-22 17:28:00<br />
1:40 PM,73.4,71.6,94,29.98,4.0,SW,4.6,-,0.13,Rain,Rain,SPECI KEWR 221740Z 23004KT 4SM RA BR FEW009 SCT021 OVC048 23/22 A2998 RMK AO2 TSE38 VIS S 2 1/2 SCT V BKN P0013 $,230,2013-08-22 17:40:00<br />
1:46 PM,73.4,71.6,94,29.98,5.0,WSW,8.1,-,0.15,Rain-Thunderstorm,Thunderstorms and Rain,SPECI KEWR 221746Z 25007KT 5SM TSRA BR FEW009CB SCT021 BKN048 OVC130 23/22 A2998 RMK AO2 TSE38B45 OCNL LTGICCC OHD-S TS OHD-S MOV E P0015 $,250,2013-08-22 17:46:00<br />
1:51 PM,73.0,70.0,90,29.98,5.0,WSW,5.8,-,0.15,Rain-Thunderstorm,Light Thunderstorms and Rain,METAR KEWR 221751Z 25005KT 5SM -TSRA BR FEW009CB SCT021 BKN048 OVC130 23/21 A2998 RMK AO2 TSE38B45 SLP151 OCNL LTGICCC OHD-S TS OHD-S MOV E P0015 60033 T02280211 10261 20217 56016 $,250,2013-08-22 17:51:00<br />
2:04 PM,73.4,69.8,88,29.98,7.0,WSW,6.9,-,0.02,Rain,Light Rain,SPECI KEWR 221804Z 24006KT 7SM -RA FEW009 SCT020 BKN050 OVC130 23/21 A2998 RMK AO2 TSE03 P0002 $,240,2013-08-22 18:04:00<br />
2:51 PM,73.0,70.0,90,29.96,9.0,WSW,9.2,-,0.04,Rain,Light Rain,METAR KEWR 221851Z 24008KT 9SM -RA FEW009 SCT020 BKN050 OVC130 23/21 A2996 RMK AO2 TSE03 SLP143 P0004 T02280211 $,240,2013-08-22 18:51:00<br />
3:51 PM,73.0,70.0,90,29.93,10.0,WSW,4.6,-,0.03,Rain,Light Rain,METAR KEWR 221951Z 24004KT 10SM -RA FEW009 SCT020 BKN110 BKN130 23/21 A2993 RMK AO2 SLP134 P0003 T02280211 $,240,2013-08-22 19:51:00<br />
4:51 PM,75.0,71.1,87,29.92,10.0,SSW,4.6,-,0.00,,Mostly Cloudy,METAR KEWR 222051Z 21004KT 10SM FEW014 SCT100 BKN250 24/22 A2992 RMK AO2 RAE00 SLP131 P0000 60007 T02390217 56019 $,210,2013-08-22 20:51:00<br />
5:51 PM,75.0,70.0,84,29.90,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 222151Z 20006KT 10SM FEW014 SCT120 BKN220 24/21 A2990 RMK AO2 SLP125 T02390211 $,200,2013-08-22 21:51:00<br />
6:51 PM,75.9,71.1,85,29.89,10.0,SSW,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 222251Z 21005KT 10SM FEW014 SCT190 BKN250 24/22 A2989 RMK AO2 SLP121 T02440217 $,210,2013-08-22 22:51:00<br />
7:51 PM,75.0,70.0,84,29.89,10.0,SW,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 222351Z 22007KT 10SM SCT190 BKN250 24/21 A2989 RMK AO2 SLP121 60007 T02390211 10250 20222 56011 $,220,2013-08-22 23:51:00<br />
8:51 PM,73.9,70.0,87,29.90,10.0,SSW,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 230051Z 21005KT 10SM SCT150 BKN250 23/21 A2990 RMK AO2 SLP125 T02330211 $,210,2013-08-23 00:51:00<br />
9:51 PM,73.9,72.0,93,29.90,9.0,SW,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 230151Z 22007KT 9SM SCT170 BKN250 23/22 A2990 RMK AO2 SLP125 T02330222 $,220,2013-08-23 01:51:00<br />
10:51 PM,73.9,72.0,93,29.89,8.0,SW,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 230251Z 23006KT 8SM SCT170 BKN250 23/22 A2989 RMK AO2 SLP121 T02330222 50000 $,230,2013-08-23 02:51:00<br />
11:51 PM,73.9,72.0,93,29.89,7.0,West,5.8,-,N/A,,Overcast,METAR KEWR 230351Z 28005KT 7SM SCT170 OVC250 23/22 A2989 RMK AO2 SLP121 T02330222 $,280,2013-08-23 03:51:00<br />
