
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,70.0,64.9,84,29.97,10.0,SW,4.6,-,N/A,,Scattered Clouds,METAR KEWR 210451Z 22004KT 10SM SCT250 21/18 A2997 RMK AO2 SLP147 T02110183 402780144,220,2013-05-21 04:51:00<br />
1:51 AM,70.0,64.9,84,29.97,10.0,WSW,4.6,-,N/A,,Scattered Clouds,METAR KEWR 210551Z 25004KT 10SM SCT250 21/18 A2997 RMK AO2 SLP147 T02110183 10256 20200 56004,250,2013-05-21 05:51:00<br />
2:51 AM,69.1,64.9,87,29.96,10.0,WSW,4.6,-,N/A,,Scattered Clouds,METAR KEWR 210651Z 24004KT 10SM SCT250 21/18 A2996 RMK AO2 SLP143 T02060183,240,2013-05-21 06:51:00<br />
3:51 AM,66.0,64.0,93,29.94,10.0,SSW,3.5,-,N/A,,Scattered Clouds,METAR KEWR 210751Z 21003KT 10SM SCT250 19/18 A2994 RMK AO2 SLP137 T01890178,210,2013-05-21 07:51:00<br />
4:51 AM,66.0,64.0,93,29.95,10.0,SSW,3.5,-,N/A,,Partly Cloudy,METAR KEWR 210851Z 21003KT 10SM FEW250 19/18 A2995 RMK AO2 SLP140 T01890178 55007,210,2013-05-21 08:51:00<br />
5:51 AM,66.9,64.9,93,29.96,5.0,SSW,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 210951Z 20004KT 5SM BR BKN250 19/18 A2995 RMK AO2 SLP143 T01940183,200,2013-05-21 09:51:00<br />
6:22 AM,68.0,66.2,94,29.97,4.0,WSW,6.9,-,N/A,,Mostly Cloudy,SPECI KEWR 211022Z 25006KT 4SM BR FEW006 BKN250 20/19 A2997 RMK AO2,250,2013-05-21 10:22:00<br />
6:51 AM,68.0,66.0,93,29.97,4.0,SW,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 211051Z 22005KT 4SM BR SCT006 BKN250 20/19 A2997 RMK AO2 SLP149 SCT V BKN T02000189,220,2013-05-21 10:51:00<br />
6:54 AM,68.0,66.2,94,29.97,1.5,SW,8.1,-,N/A,,Mostly Cloudy,SPECI KEWR 211054Z 23007KT 1 1/2SM BR BKN006 BKN250 20/19 A2997 RMK AO2 SFC VIS 3 BKN006 V SCT,230,2013-05-21 10:54:00<br />
7:23 AM,68.0,66.2,94,29.96,1.5,SW,9.2,-,N/A,,Overcast,SPECI KEWR 211123Z 23008KT 1 1/2SM BR OVC004 20/19 A2996 RMK AO2 SFC VIS 3 CIG 003V005,230,2013-05-21 11:23:00<br />
7:40 AM,68.0,66.2,94,29.97,1.0,WSW,9.2,-,N/A,,Overcast,SPECI KEWR 211140Z 24008KT 1SM BR OVC003 20/19 A2997 RMK AO2 SFC VIS 2,240,2013-05-21 11:40:00<br />
7:51 AM,68.0,66.0,93,29.97,1.0,WSW,10.4,-,N/A,,Overcast,METAR KEWR 211151Z 25009KT 1SM BR OVC003 20/19 A2997 RMK AO2 SFC VIS 2 SLP148 T02000189 10211 20189 50008,250,2013-05-21 11:51:00<br />
