
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,73.9,71.1,91,29.81,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KEWR 270451Z 00000KT 10SM BKN090 BKN120 23/22 A2981 RMK AO2 SLP093 T02330217 403170228 $,0,2013-06-27 04:51:00<br />
1:51 AM,75.9,72.0,87,29.78,8.0,SSE,3.5,-,N/A,,Mostly Cloudy,METAR KEWR 270551Z 15003KT 8SM BKN100 24/22 A2978 RMK AO2 SLP084 T02440222 10278 20233 58012 $,150,2013-06-27 05:51:00<br />
2:51 AM,75.9,71.1,85,29.77,9.0,NW,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 270651Z 31004KT 9SM BKN100 24/22 A2977 RMK AO2 SLP081 T02440217 $,310,2013-06-27 06:51:00<br />
3:51 AM,75.9,70.0,82,29.77,10.0,West,3.5,-,N/A,,Mostly Cloudy,METAR KEWR 270751Z 27003KT 10SM SCT100 BKN250 24/21 A2977 RMK AO2 SLP080 T02440211 $,270,2013-06-27 07:51:00<br />
4:51 AM,75.9,71.1,85,29.78,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KEWR 270851Z 00000KT 10SM SCT100 BKN250 24/22 A2978 RMK AO2 SLP084 T02440217 55000 $,0,2013-06-27 08:51:00<br />
5:51 AM,75.0,71.1,87,29.79,10.0,Calm,Calm,-,N/A,,Overcast,METAR KEWR 270951Z 00000KT 10SM BKN044 OVC130 24/22 A2979 RMK AO2 SLP087 T02390217 $,0,2013-06-27 09:51:00<br />
6:51 AM,75.9,72.0,87,29.79,6.0,Calm,Calm,-,N/A,,Overcast,METAR KEWR 271051Z 00000KT 6SM BR BKN048 BKN075 OVC120 24/22 A2979 RMK AO2 SLP088 T02440222 $,0,2013-06-27 10:51:00<br />
7:51 AM,75.9,71.1,85,29.79,6.0,South,3.5,-,N/A,,Haze,METAR KEWR 271151Z 17003KT 6SM HZ SCT048 SCT065 BKN100 24/22 A2979 RMK AO2 SLP088 T02440217 10250 20239 50004,170,2013-06-27 11:51:00<br />
8:51 AM,81.0,68.0,65,29.78,7.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KEWR 271251Z 00000KT 7SM FEW020 SCT045 BKN080 BKN250 27/20 A2978 RMK AO2 SLP085 HAZE ALOFT VIS LWR NE-S T02720200,0,2013-06-27 12:51:00<br />
9:51 AM,82.0,69.1,65,29.77,8.0,East,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 271351Z 10005KT 8SM FEW027 BKN250 28/21 A2977 RMK AO2 SLP081 MDT CU OHD-NE HAZE ALOFT VIS LWR NE-S T02780206,100,2013-06-27 13:51:00<br />
10:51 AM,84.9,69.1,59,29.76,8.0,Variable,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 271451Z VRB04KT 8SM SCT028TCU BKN250 29/21 A2976 RMK AO2 SLP077 TCU SW AND NW-OHD-NE HAZE ALOFT VIS LWR NE-S T02940206 58011,0,2013-06-27 14:51:00<br />
11:51 AM,84.9,66.9,55,29.75,9.0,Variable,3.5,-,N/A,,Mostly Cloudy,METAR KEWR 271551Z VRB03KT 9SM SCT039TCU BKN250 29/19 A2975 RMK AO2 SLP075 TCU SW AND NW-OHD-NE AND DSNT E HAZE ALOFT VIS LWR NE-S T02940194,0,2013-06-27 15:51:00<br />
12:51 PM,86.0,68.0,55,29.74,9.0,SSE,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 271651Z 16008KT 9SM BKN039TCU BKN250 30/20 A2974 RMK AO2 SLP071 TCU SW AND NW-OHD-NE HAZE ALOFT T03000200,160,2013-06-27 16:51:00<br />
1:51 PM,86.0,66.0,51,29.73,10.0,SSE,6.9,16.1,N/A,,Mostly Cloudy,METAR KEWR 271751Z 15006G14KT 10SM FEW042TCU BKN250 30/19 A2973 RMK AO2 SLP066 TCU NE-E AND S AND W T03000189 10306 20244 58012,150,2013-06-27 17:51:00<br />
2:51 PM,84.0,71.1,65,29.72,10.0,SE,9.2,18.4,N/A,,Mostly Cloudy,METAR KEWR 271851Z 14008G16KT 10SM FEW038 BKN250 29/22 A2972 RMK AO2 SLP064 TCU DSNT NE AND DSNT S AND DSNT NW T02890217 $,140,2013-06-27 18:51:00<br />
3:51 PM,84.0,70.0,63,29.71,10.0,SE,10.4,18.4,N/A,,Mostly Cloudy,METAR KEWR 271951Z 13009G16KT 10SM FEW035 SCT150 BKN250 29/21 A2971 RMK AO2 SLP060 TCU DSNT SW T02890211,130,2013-06-27 19:51:00<br />
4:51 PM,84.0,69.1,61,29.68,10.0,ESE,13.8,20.7,N/A,,Mostly Cloudy,METAR KEWR 272051Z 11012G18KT 10SM FEW035 SCT180 BKN250 29/21 A2968 RMK AO2 SLP051 TCU DSNT SW T02890206 58015,110,2013-06-27 20:51:00<br />
5:51 PM,80.1,69.1,69,29.66,10.0,ESE,10.4,17.3,N/A,,Mostly Cloudy,METAR KEWR 272151Z 12009G15KT 10SM FEW040 SCT150 BKN250 27/21 A2966 RMK AO2 SLP044 CB DSNT W MOV N T02670206,120,2013-06-27 21:51:00<br />
6:51 PM,77.0,70.0,79,29.66,10.0,ESE,11.5,17.3,N/A,,Mostly Cloudy,METAR KEWR 272251Z 12010G15KT 10SM FEW010 SCT055 BKN150 BKN250 25/21 A2966 RMK AO2 SLP044 T02500211,120,2013-06-27 22:51:00<br />
7:51 PM,75.0,69.1,82,29.65,10.0,ESE,11.5,19.6,N/A,,Overcast,METAR KEWR 272351Z 11010G17KT 10SM FEW010 SCT065 BKN080 BKN150 OVC250 24/21 A2965 RMK AO2 SLP038 T02390206 10306 20239 56013,110,2013-06-27 23:51:00<br />
8:27 PM,75.2,69.8,83,29.63,10.0,ESE,11.5,20.7,N/A,,Overcast,SPECI KEWR 280027Z 11010G18KT 10SM BKN012 BKN080 OVC110 24/21 A2963 RMK AO2,110,2013-06-28 00:27:00<br />
8:47 PM,75.2,69.8,83,29.60,8.0,ESE,12.7,23.0,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,SPECI KEWR 280047Z 11011G20KT 8SM -TSRA BKN012 BKN050CB OVC100 24/21 A2960 RMK AO2 TSB46RAB44 FRQ LTGIC OHD TS OHD MOV N P0000,110,2013-06-28 00:47:00<br />
8:51 PM,75.0,71.1,87,29.60,8.0,ESE,12.7,24.2,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,METAR KEWR 280051Z 12011G21KT 8SM -TSRA BKN011 OVC048CB 24/22 A2960 RMK AO2 TSB46RAB44 SLP022 FRQ LTGICCG OHD TS OHD MOV N P0000 T02390217,120,2013-06-28 00:51:00<br />
