
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,82.0,69.1,65,30.16,10.0,North,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 160451Z 01006KT 10SM FEW050 BKN250 28/21 A3016 RMK AO2 SLP211 T02780206 403610250,10,2013-07-16 04:51:00<br />
1:51 AM,84.0,69.1,61,30.16,10.0,NW,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 160551Z 32006KT 10SM FEW050 SCT150 BKN250 29/21 A3015 RMK AO2 SLP211 T02890206 10333 20278 50000,320,2013-07-16 05:51:00<br />
2:51 AM,82.9,68.0,60,30.15,10.0,NNW,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 160651Z 33008KT 10SM BKN250 28/20 A3015 RMK AO2 SLP209 T02830200,330,2013-07-16 06:51:00<br />
3:51 AM,81.0,68.0,65,30.15,10.0,NNW,10.4,-,N/A,,Mostly Cloudy,METAR KEWR 160751Z 34009KT 10SM BKN250 27/20 A3015 RMK AO2 SLP210 T02720200,340,2013-07-16 07:51:00<br />
4:51 AM,80.1,68.0,67,30.16,10.0,NNW,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 160851Z 34005KT 10SM BKN250 27/20 A3016 RMK AO2 SLP212 T02670200 53001,340,2013-07-16 08:51:00<br />
5:51 AM,80.1,66.0,62,30.18,10.0,NNW,11.5,-,N/A,,Scattered Clouds,METAR KEWR 160951Z 34010KT 10SM FEW150 SCT250 27/19 A3018 RMK AO2 SLP218 T02670189,340,2013-07-16 09:51:00<br />
6:51 AM,80.1,66.0,62,30.19,10.0,North,10.4,-,N/A,,Scattered Clouds,METAR KEWR 161051Z 01009KT 10SM FEW070 SCT150 SCT250 27/19 A3019 RMK AO2 SLP221 T02670189,10,2013-07-16 10:51:00<br />
7:51 AM,82.0,66.0,58,30.19,10.0,North,13.8,-,N/A,,Scattered Clouds,METAR KEWR 161151Z 36012KT 10SM FEW080 SCT250 28/19 A3019 RMK AO2 SLP224 T02780189 10289 20261 51012,360,2013-07-16 11:51:00<br />
8:51 AM,84.9,66.0,53,30.20,10.0,North,15.0,-,N/A,,Scattered Clouds,METAR KEWR 161251Z 01013KT 10SM FEW150 SCT250 29/19 A3020 RMK AO2 SLP225 T02940189,10,2013-07-16 12:51:00<br />
9:51 AM,88.0,66.0,48,30.19,10.0,North,12.7,-,N/A,,Scattered Clouds,METAR KEWR 161351Z 35011KT 10SM FEW150 SCT250 31/19 A3019 RMK AO2 SLP224 T03110189,350,2013-07-16 13:51:00<br />
10:51 AM,90.0,64.9,43,30.19,10.0,North,9.2,-,N/A,,Scattered Clouds,METAR KEWR 161451Z 36008KT 10SM FEW050 SCT250 32/18 A3019 RMK AO2 SLP221 T03220183 58003,360,2013-07-16 14:51:00<br />
11:51 AM,91.9,64.9,41,30.18,10.0,NNW,13.8,23.0,N/A,,Partly Cloudy,METAR KEWR 161551Z 33012G20KT 10SM FEW055 33/18 A3018 RMK AO2 SLP219 T03330183,330,2013-07-16 15:51:00<br />
12:51 PM,93.0,63.0,37,30.17,10.0,North,12.7,-,N/A,,Partly Cloudy,METAR KEWR 161651Z 36011KT 10SM FEW055 34/17 A3017 RMK AO2 SLP215 T03390172,360,2013-07-16 16:51:00<br />
1:51 PM,93.0,64.0,38,30.16,10.0,NNW,10.4,17.3,N/A,,Scattered Clouds,METAR KEWR 161751Z 34009G15KT 10SM SCT065 34/18 A3016 RMK AO2 SLP211 T03390178 10344 20278 58010,340,2013-07-16 17:51:00<br />
2:51 PM,93.9,63.0,36,30.15,10.0,North,10.4,21.9,N/A,,Scattered Clouds,METAR KEWR 161851Z 36009G19KT 330V040 10SM SCT070 34/17 A3015 RMK AO2 SLP208 T03440172,360,2013-07-16 18:51:00<br />
3:51 PM,93.9,62.1,35,30.14,10.0,NNE,15.0,20.7,N/A,,Scattered Clouds,METAR KEWR 161951Z 02013G18KT 10SM SCT070 34/17 A3014 RMK AO2 SLP206 T03440167,20,2013-07-16 19:51:00<br />
4:51 PM,93.9,63.0,36,30.13,10.0,NNE,11.5,-,N/A,,Scattered Clouds,METAR KEWR 162051Z 02010KT 10SM SCT070 34/17 A3013 RMK AO2 SLP203 T03440172 58008,20,2013-07-16 20:51:00<br />
5:51 PM,90.0,64.0,42,30.13,10.0,NNE,11.5,-,N/A,,Scattered Clouds,METAR KEWR 162151Z 02010KT 10SM SCT070 32/18 A3013 RMK AO2 SLP201 T03220178,20,2013-07-16 21:51:00<br />
6:51 PM,91.0,64.0,41,30.13,10.0,NNE,10.4,-,N/A,,Partly Cloudy,METAR KEWR 162251Z 02009KT 10SM FEW070 33/18 A3013 RMK AO2 SLP201 T03280178,20,2013-07-16 22:51:00<br />
7:51 PM,89.1,63.0,42,30.14,10.0,NNE,11.5,-,N/A,,Partly Cloudy,METAR KEWR 162351Z 03010KT 10SM FEW050 32/17 A3014 RMK AO2 SLP206 T03170172 10350 20311 53003,30,2013-07-16 23:51:00<br />
8:51 PM,87.1,64.0,46,30.14,10.0,NNE,9.2,-,N/A,,Scattered Clouds,METAR KEWR 170051Z 03008KT 10SM FEW070 SCT250 31/18 A3014 RMK AO2 SLP207 T03060178,30,2013-07-17 00:51:00<br />
9:51 PM,84.9,64.0,49,30.16,10.0,NNE,5.8,-,N/A,,Partly Cloudy,METAR KEWR 170151Z 02005KT 10SM FEW250 29/18 A3016 RMK AO2 SLP213 T02940178,20,2013-07-17 01:51:00<br />
10:51 PM,87.1,63.0,44,30.17,10.0,NNE,3.5,-,N/A,,Mostly Cloudy,METAR KEWR 170251Z 03003KT 10SM BKN080 31/17 A3017 RMK AO2 SLP214 T03060172 51009,30,2013-07-17 02:51:00<br />
11:51 PM,88.0,64.9,46,30.16,10.0,Variable,3.5,-,N/A,,Mostly Cloudy,METAR KEWR 170351Z VRB03KT 10SM BKN085 31/18 A3016 RMK AO2 SLP213 T03110183,0,2013-07-17 03:51:00<br />
