
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,52.0,30.0,43,30.42,10.0,North,10.4,-,N/A,,Scattered Clouds,METAR KEWR 270451Z 01009KT 10SM SCT250 11/M01 A3042 RMK AO2 SLP299 T01111011 401940072 $,10,2013-04-27 04:51:00<br />
1:51 AM,48.9,30.0,48,30.42,10.0,NNE,9.2,-,N/A,,Partly Cloudy,METAR KEWR 270551Z 02008KT 10SM FEW250 09/M01 A3042 RMK AO2 SLP300 T00941011 10161 20094 51009 $,20,2013-04-27 05:51:00<br />
2:51 AM,48.0,30.0,50,30.41,10.0,North,8.1,-,N/A,,Clear,METAR KEWR 270651Z 01007KT 10SM CLR 09/M01 A3041 RMK AO2 SLP296 T00891011 $,10,2013-04-27 06:51:00<br />
3:51 AM,45.0,28.9,53,30.41,10.0,NNE,6.9,-,N/A,,Clear,METAR KEWR 270751Z 02006KT 10SM CLR 07/M02 A3041 RMK AO2 SLP297 T00721017 $,20,2013-04-27 07:51:00<br />
4:51 AM,46.0,28.0,50,30.41,10.0,NNE,5.8,-,N/A,,Clear,METAR KEWR 270851Z 02005KT 10SM CLR 08/M02 A3041 RMK AO2 SLP297 T00781022 55003 $,20,2013-04-27 08:51:00<br />
5:51 AM,45.0,28.0,52,30.41,10.0,North,5.8,-,N/A,,Partly Cloudy,METAR KEWR 270951Z 01005KT 10SM FEW130 07/M02 A3041 RMK AO2 SLP297 T00721022 $,10,2013-04-27 09:51:00<br />
6:51 AM,46.9,30.0,52,30.42,10.0,NNE,5.8,-,N/A,,Scattered Clouds,METAR KEWR 271051Z 03005KT 10SM SCT250 08/M01 A3042 RMK AO2 SLP301 T00831011 $,30,2013-04-27 10:51:00<br />
7:51 AM,51.1,28.9,43,30.43,10.0,NNE,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 271151Z 03008KT 10SM BKN250 11/M02 A3043 RMK AO2 SLP304 T01061017 10106 20061 53007 $,30,2013-04-27 11:51:00<br />
8:51 AM,54.0,28.0,37,30.43,10.0,NE,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 271251Z 04007KT 10SM BKN250 12/M02 A3043 RMK AO2 SLP304 T01221022 $,40,2013-04-27 12:51:00<br />
9:51 AM,57.9,27.0,31,30.42,10.0,North,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 271351Z 01006KT 10SM BKN250 14/M03 A3042 RMK AO2 SLP301 T01441028 $,10,2013-04-27 13:51:00<br />
