
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,73.0,68.0,84,30.06,10.0,SSE,5.8,-,N/A,,Overcast,METAR KEWR 080451Z 16005KT 10SM FEW013 BKN020 OVC047 23/20 A3006 RMK AO2 SLP180 T02280200 402670206 $,160,2013-08-08 04:51:00<br />
1:51 AM,73.0,69.1,87,30.05,10.0,SSE,6.9,-,0.01,Rain,Rain,METAR KEWR 080551Z 16006KT 10SM RA FEW013 BKN020 OVC047 23/21 A3005 RMK AO2 RAB35 SLP176 P0001 60001 T02280206 10239 20228 56013 $,160,2013-08-08 05:51:00<br />
1:58 AM,73.4,69.8,88,30.05,8.0,South,4.6,-,0.01,Rain,Light Rain,SPECI KEWR 080558Z 17004KT 8SM -RA SCT020 OVC039 23/21 A3005 RMK AO2 P0001 $,170,2013-08-08 05:58:00<br />
2:18 AM,71.6,69.8,94,30.05,10.0,South,8.1,-,0.01,Rain,Light Rain,SPECI KEWR 080618Z 18007KT 10SM -RA BKN018 BKN022 OVC035 22/21 A3005 RMK AO2 P0001 $,180,2013-08-08 06:18:00<br />
2:51 AM,70.0,66.9,90,30.05,10.0,South,10.4,-,0.05,Rain,Light Rain,METAR KEWR 080651Z 18009KT 10SM -RA FEW012 BKN031 OVC110 21/19 A3005 RMK AO2 SLP176 P0005 T02110194 $,180,2013-08-08 06:51:00<br />
3:51 AM,71.1,68.0,90,30.04,10.0,South,6.9,-,0.01,Rain,Light Rain,METAR KEWR 080751Z 18006KT 10SM -RA SCT032 BKN110 22/20 A3003 RMK AO2 SLP170 P0001 T02170200 $,180,2013-08-08 07:51:00<br />
4:18 AM,71.6,69.8,94,30.04,10.0,SSE,3.5,-,0.00,,Mostly Cloudy,SPECI KEWR 080818Z 16003KT 10SM FEW016 BKN026 22/21 A3004 RMK AO2 RAE0753 P0000 $,160,2013-08-08 08:18:00<br />
4:51 AM,71.1,68.0,90,30.04,10.0,South,4.6,-,0.00,,Overcast,METAR KEWR 080851Z 17004KT 10SM BKN022 OVC026 22/20 A3004 RMK AO2 RAE0753 SLP171 P0000 60006 T02170200 55005 $,170,2013-08-08 08:51:00<br />
5:51 AM,72.0,69.1,91,30.04,10.0,SSW,4.6,-,N/A,,Overcast,METAR KEWR 080951Z 21004KT 10SM BKN014 OVC022 22/21 A3004 RMK AO2 SLP172 T02220206 $,210,2013-08-08 09:51:00<br />
6:51 AM,73.0,70.0,90,30.05,10.0,South,6.9,-,N/A,,Overcast,METAR KEWR 081051Z 18006KT 10SM SCT010 BKN012 OVC026 23/21 A3005 RMK AO2 SLP175 T02280211 $,180,2013-08-08 10:51:00<br />
7:51 AM,73.0,70.0,90,30.05,10.0,South,4.6,-,N/A,,Overcast,METAR KEWR 081151Z 18004KT 10SM FEW010 BKN014 OVC026 23/21 A3005 RMK AO2 SLP175 BKN014 V SCT 60006 70007 T02280211 10228 20211 50004 $,180,2013-08-08 11:51:00<br />
8:51 AM,73.9,70.0,87,30.06,9.0,South,5.8,-,N/A,,Overcast,METAR KEWR 081251Z 18005KT 9SM BKN010 BKN014 OVC018 23/21 A3006 RMK AO2 SLP178 T02330211 $,180,2013-08-08 12:51:00<br />
9:51 AM,75.0,71.1,87,30.06,9.0,South,4.6,-,N/A,,Overcast,METAR KEWR 081351Z 19004KT 9SM BKN011 OVC015 24/22 A3006 RMK AO2 SLP177 CIG 009V013 T02390217 $,190,2013-08-08 13:51:00<br />
10:51 AM,78.1,72.0,81,30.05,9.0,Variable,4.6,-,N/A,,Overcast,METAR KEWR 081451Z VRB04KT 9SM BKN015 OVC030 26/22 A3005 RMK AO2 SLP174 CIG 013V017 T02560222 58001 $,0,2013-08-08 14:51:00<br />
11:12 AM,78.8,71.6,78,30.04,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,SPECI KEWR 081512Z VRB04KT 10SM FEW016 SCT022 BKN030 26/22 A3004 RMK AO2 SCT V BKN $,0,2013-08-08 15:12:00<br />
11:22 AM,78.8,71.6,78,30.04,10.0,WSW,6.9,-,N/A,,Overcast,SPECI KEWR 081522Z 25006KT 10SM FEW016 BKN025 OVC030 26/22 A3004 RMK AO2 CIG 022V028 $,250,2013-08-08 15:22:00<br />
11:51 AM,81.0,71.1,72,30.04,10.0,WSW,12.7,-,N/A,,Overcast,METAR KEWR 081551Z 25011KT 10SM FEW018 BKN023 OVC030 27/22 A3004 RMK AO2 SLP171 CIG 023V028 T02720217,250,2013-08-08 15:51:00<br />
12:43 PM,82.4,71.6,70,30.03,10.0,SW,8.1,-,N/A,,Overcast,SPECI KEWR 081643Z 23007KT 10SM SCT023 BKN030 OVC037 28/22 A3003 RMK AO2 SCT V BKN,230,2013-08-08 16:43:00<br />
12:51 PM,80.1,71.1,74,30.03,10.0,Variable,5.8,-,N/A,,Overcast,METAR KEWR 081651Z VRB05KT 10SM SCT023 BKN030 OVC037 27/22 A3003 RMK AO2 SLP169 SCT V BKN T02670217,0,2013-08-08 16:51:00<br />
1:03 PM,80.6,71.6,74,30.03,10.0,SE,3.5,-,N/A,,Overcast,SPECI KEWR 081703Z 14003KT 10SM BKN022 BKN030 OVC040 27/22 A3003 RMK AO2 BKN022 V SCT MDT CU OHD,140,2013-08-08 17:03:00<br />
1:51 PM,82.9,70.0,65,30.03,10.0,South,5.8,-,N/A,,Overcast,METAR KEWR 081751Z 17005KT 10SM FEW022 BKN027 OVC050 28/21 A3003 RMK AO2 SLP169 T02830211 10283 20228 55006,170,2013-08-08 17:51:00<br />
2:35 PM,78.8,73.4,83,30.03,8.0,SE,9.2,-,0.00,Rain,Light Rain,SPECI KEWR 081835Z 13008KT 8SM -RA SCT023TCU BKN035 BKN048 BKN130 26/23 A3003 RMK AO2 RAB15 TCU OHD P0000,130,2013-08-08 18:35:00<br />
2:51 PM,79.0,73.0,82,30.03,10.0,ESE,10.4,-,0.00,Rain,Light Rain,METAR KEWR 081851Z 12009KT 10SM -RA SCT022CB BKN038 BKN110 26/23 A3003 RMK AO2 RAB15 SLP168 CB OHD-SW MOV NE P0000 T02610228,120,2013-08-08 18:51:00<br />
3:07 PM,77.0,73.4,89,30.03,8.0,ESE,8.1,16.1,0.00,Rain,Light Rain,SPECI KEWR 081907Z 12007G14KT 8SM -RA SCT021CB BKN026 OVC049 25/23 A3003 RMK AO2 CB OHD-NW MOV NE VIS LWR NW P0000,120,2013-08-08 19:07:00<br />
3:46 PM,75.2,73.4,94,30.03,6.0,ESE,8.1,-,0.02,Rain,Light Rain,SPECI KEWR 081946Z 12007KT 6SM -RA BR SCT023 BKN037CB BKN100 BKN250 24/23 A3003 RMK AO2 CB SE-S MOV NE P0002,120,2013-08-08 19:46:00<br />
3:51 PM,75.9,73.0,91,30.03,6.0,ESE,8.1,-,0.02,Rain,Light Rain,METAR KEWR 081951Z 11007KT 6SM -RA BR SCT023 BKN037CB BKN100 BKN250 24/23 A3003 RMK AO2 SLP169 CB SE-S MOV NE P0002 T02440228,110,2013-08-08 19:51:00<br />
