
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,34.0,21.0,59,29.89,10.0,West,9.2,-,N/A,,Scattered Clouds,METAR KEWR 230451Z 28008KT 10SM SCT055 01/M06 A2989 RMK AO2 SLP120 T00111061 400671028,280,2013-03-23 04:51:00<br />
1:51 AM,33.1,21.0,61,29.89,10.0,WSW,6.9,-,N/A,,Scattered Clouds,METAR KEWR 230551Z 24006KT 10SM SCT050 01/M06 A2989 RMK AO2 SLP120 T00061061 10044 20006 51002,240,2013-03-23 05:51:00<br />
2:51 AM,33.1,21.0,61,29.89,10.0,WSW,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 230651Z 24005KT 10SM BKN047 01/M06 A2989 RMK AO2 SLP122 T00061061,240,2013-03-23 06:51:00<br />
3:51 AM,32.0,19.9,61,29.87,10.0,SW,9.2,-,N/A,,Partly Cloudy,METAR KEWR 230751Z 22008KT 10SM FEW047 00/M07 A2987 RMK AO2 SLP114 T00001067,220,2013-03-23 07:51:00<br />
4:51 AM,30.0,19.9,66,29.87,10.0,SW,8.1,-,N/A,,Partly Cloudy,METAR KEWR 230851Z 22007KT 10SM FEW047 M01/M07 A2987 RMK AO2 SLP114 T10111067 58006,220,2013-03-23 08:51:00<br />
5:51 AM,32.0,19.9,61,29.89,10.0,West,11.5,-,N/A,,Partly Cloudy,METAR KEWR 230951Z 26010KT 10SM FEW047 00/M07 A2989 RMK AO2 SLP120 T00001067,260,2013-03-23 09:51:00<br />
6:51 AM,32.0,19.0,59,29.89,10.0,West,15.0,-,N/A,,Partly Cloudy,METAR KEWR 231051Z 28013KT 10SM FEW045 00/M07 A2989 RMK AO2 SLP121 T00001072,280,2013-03-23 10:51:00<br />
7:51 AM,34.0,19.0,54,29.90,10.0,West,15.0,-,N/A,,Partly Cloudy,METAR KEWR 231151Z 28013KT 10SM FEW045 01/M07 A2990 RMK AO2 SLP123 T00111072 10011 21011 51009,280,2013-03-23 11:51:00<br />
8:51 AM,37.0,19.0,48,29.90,10.0,West,13.8,23.0,N/A,,Partly Cloudy,METAR KEWR 231251Z 28012G20KT 10SM FEW045 03/M07 A2990 RMK AO2 SLP124 T00281072,280,2013-03-23 12:51:00<br />
9:51 AM,39.9,19.0,43,29.88,10.0,West,18.4,26.5,N/A,,Partly Cloudy,METAR KEWR 231351Z 28016G23KT 10SM FEW045 04/M07 A2988 RMK AO2 SLP119 T00441072,280,2013-03-23 13:51:00<br />
