
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,59.0,46.0,62,29.87,10.0,NW,11.5,-,N/A,,Partly Cloudy,METAR KEWR 140451Z 32010KT 10SM FEW070 15/08 A2987 RMK AO2 SLP114 T01500078 402610150,320,2013-09-14 04:51:00<br />
1:51 AM,57.9,46.9,67,29.88,10.0,NW,9.2,-,N/A,,Partly Cloudy,METAR KEWR 140551Z 31008KT 10SM FEW070 14/08 A2989 RMK AO2 SLP119 T01440083 10200 20144 53011,310,2013-09-14 05:51:00<br />
2:51 AM,57.0,46.0,67,29.89,10.0,NW,10.4,20.7,N/A,,Partly Cloudy,METAR KEWR 140651Z 32009G18KT 10SM FEW040 14/08 A2989 RMK AO2 SLP122 T01390078,320,2013-09-14 06:51:00<br />
3:51 AM,55.9,45.0,67,29.90,10.0,NW,8.1,-,N/A,,Partly Cloudy,METAR KEWR 140751Z 31007KT 10SM FEW040 13/07 A2990 RMK AO2 SLP123 T01330072,310,2013-09-14 07:51:00<br />
4:51 AM,55.9,45.0,67,29.91,10.0,NNW,9.2,-,N/A,,Partly Cloudy,METAR KEWR 140851Z 34008KT 10SM FEW040 13/07 A2991 RMK AO2 SLP128 T01330072 53009,340,2013-09-14 08:51:00<br />
5:51 AM,55.0,45.0,69,29.93,10.0,NW,10.4,-,N/A,,Partly Cloudy,METAR KEWR 140951Z 32009KT 10SM FEW050 13/07 A2993 RMK AO2 SLP134 T01280072,320,2013-09-14 09:51:00<br />
6:51 AM,55.0,44.1,67,29.96,10.0,North,11.5,-,N/A,,Scattered Clouds,METAR KEWR 141051Z 35010KT 10SM FEW050 SCT250 13/07 A2995 RMK AO2 SLP143 T01280067,350,2013-09-14 10:51:00<br />
7:51 AM,55.9,44.1,64,29.97,10.0,NNW,9.2,-,N/A,,Partly Cloudy,METAR KEWR 141151Z 33008KT 10SM FEW050 13/07 A2997 RMK AO2 SLP149 T01330067 10144 20122 53021,330,2013-09-14 11:51:00<br />
8:51 AM,59.0,44.1,58,29.97,10.0,NW,15.0,24.2,N/A,,Partly Cloudy,METAR KEWR 141251Z 32013G21KT 10SM FEW050 15/07 A2997 RMK AO2 SLP149 T01500067,320,2013-09-14 12:51:00<br />
9:51 AM,61.0,44.1,54,29.99,10.0,NNW,13.8,-,N/A,,Partly Cloudy,METAR KEWR 141351Z 33012KT 10SM FEW050 16/07 A2999 RMK AO2 SLP154 T01610067,330,2013-09-14 13:51:00<br />
10:51 AM,64.0,45.0,50,29.99,10.0,NNW,15.0,20.7,N/A,,Scattered Clouds,METAR KEWR 141451Z 33013G18KT 10SM SCT040 18/07 A2999 RMK AO2 SLP155 T01780072 52006,330,2013-09-14 14:51:00<br />
11:51 AM,64.9,46.0,50,30.00,10.0,NW,12.7,-,N/A,,Mostly Cloudy,METAR KEWR 141551Z 31011KT 10SM BKN040 18/08 A3000 RMK AO2 SLP157 T01830078,310,2013-09-14 15:51:00<br />
12:51 PM,66.0,46.0,48,30.00,10.0,NW,10.4,26.5,N/A,,Mostly Cloudy,METAR KEWR 141651Z 31009G23KT 10SM BKN040 19/08 A3000 RMK AO2 SLP158 T01890078,310,2013-09-14 16:51:00<br />
1:51 PM,66.0,46.0,48,30.01,10.0,WNW,10.4,18.4,N/A,,Mostly Cloudy,METAR KEWR 141751Z 29009G16KT 10SM BKN045 19/08 A3000 RMK AO2 SLP160 T01890078 10200 20133 51005,290,2013-09-14 17:51:00<br />
2:51 PM,64.9,46.0,50,30.01,10.0,West,12.7,17.3,N/A,,Mostly Cloudy,METAR KEWR 141851Z 28011G15KT 10SM BKN045 18/08 A3001 RMK AO2 SLP161 T01830078,280,2013-09-14 18:51:00<br />
3:51 PM,64.9,46.0,50,30.01,10.0,NW,11.5,18.4,N/A,,Mostly Cloudy,METAR KEWR 141951Z 31010G16KT 10SM BKN045 18/08 A3001 RMK AO2 SLP162 T01830078,310,2013-09-14 19:51:00<br />
4:51 PM,66.9,46.0,47,30.03,10.0,WNW,12.7,18.4,N/A,,Mostly Cloudy,METAR KEWR 142051Z 29011G16KT 10SM BKN045 19/08 A3003 RMK AO2 SLP168 T01940078 53008,290,2013-09-14 20:51:00<br />
