
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,57.9,54.0,87,29.99,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KEWR 090451Z 00000KT 10SM SCT250 14/12 A2999 RMK AO2 SLP156 T01440122 402000144,0,2013-05-09 04:51:00<br />
1:51 AM,57.0,54.0,89,29.98,10.0,East,4.6,-,N/A,,Scattered Clouds,METAR KEWR 090551Z 09004KT 10SM SCT250 14/12 A2998 RMK AO2 SLP151 T01390122 10156 20139 58011 $,90,2013-05-09 05:51:00<br />
2:51 AM,57.0,55.0,93,29.96,6.0,East,5.8,-,N/A,,Overcast,METAR KEWR 090651Z COR 10005KT 6SM BR BKN090 OVC250 14/13 A2996 RMK AO2 SLP145 T01390128 $,100,2013-05-09 06:51:00<br />
3:40 AM,57.2,55.4,94,29.95,5.0,East,6.9,-,0.00,Rain,Light Rain,SPECI KEWR 090740Z 10006KT 5SM -RA BR BKN005 BKN019 OVC090 14/13 A2995 RMK AO2 RAB37 P0000 $,100,2013-05-09 07:40:00<br />
3:51 AM,57.0,55.0,93,29.96,4.0,SE,4.6,-,0.00,Rain,Light Rain,METAR KEWR 090751Z 13004KT 4SM -RA BR BKN005 OVC019 14/13 A2996 RMK AO2 RAB37 SLP144 P0000 T01390128 $,130,2013-05-09 07:51:00<br />
3:58 AM,57.2,55.4,94,29.96,1.0,East,4.6,-,0.00,Rain,Light Rain,SPECI KEWR 090758Z 10004KT 1SM -RA BR OVC005 14/13 A2996 RMK AO2 SFC VIS 4 P0000 $,100,2013-05-09 07:58:00<br />
4:44 AM,57.2,55.4,94,29.95,1.0,East,6.9,-,0.00,,Overcast,SPECI KEWR 090844Z 10006KT 1SM BR OVC003 14/13 A2995 RMK AO2 SFC VIS 3 RAE03B19E42 P0000 $,100,2013-05-09 08:44:00<br />
4:51 AM,57.0,55.9,96,29.95,1.0,East,4.6,-,0.00,,Overcast,METAR KEWR 090851Z 09004KT 1SM BR OVC003 14/13 A2995 RMK AO2 SFC VIS 3 RAE03B19E42 SLP140 P0000 60000 T01390133 56011 $,90,2013-05-09 08:51:00<br />
5:28 AM,57.2,55.4,94,29.94,2.5,ENE,3.5,-,0.00,Rain,Light Rain,SPECI KEWR 090928Z 07003KT 2 1/2SM -RA BR BKN005 14/13 A2994 RMK AO2 SFC VIS 4 RAB18 P0000 $,70,2013-05-09 09:28:00<br />
5:33 AM,57.2,55.4,94,29.95,4.0,ENE,3.5,-,0.00,Rain,Light Rain,SPECI KEWR 090933Z 07003KT 4SM -RA BR BKN005 OVC025 14/13 A2995 RMK AO2 RAB18 P0000 $,70,2013-05-09 09:33:00<br />
