
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
1:51 PM,51.1,23.0,33,30.18,10.0,SW,8.1,20.7,N/A,,Mostly Cloudy,METAR KEWR 091851Z 22007G18KT 10SM SCT075 SCT130 BKN250 11/M05 A3018 RMK AO2 SLP219 T01061050 $,220,2013-11-09 18:51:00<br />
2:51 PM,50.0,24.1,36,30.15,10.0,SW,9.2,19.6,N/A,,Mostly Cloudy,METAR KEWR 091951Z 22008G17KT 10SM FEW075 SCT120 BKN220 10/M04 A3015 RMK AO2 SLP208 T01001044 $,220,2013-11-09 19:51:00<br />
3:51 PM,48.9,24.1,38,30.13,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 092051Z 21008KT 10SM SCT075 BKN140 BKN220 09/M04 A3013 RMK AO2 SLP203 T00941044 56027 $,210,2013-11-09 20:51:00<br />
4:51 PM,48.9,25.0,39,30.12,10.0,South,12.7,18.4,N/A,,Mostly Cloudy,METAR KEWR 092151Z 19011G16KT 10SM FEW070 BKN130 BKN230 09/M04 A3012 RMK AO2 SLP199 T00941039 $,190,2013-11-09 21:51:00<br />
5:51 PM,48.0,25.0,41,30.12,10.0,SSW,13.8,-,N/A,,Mostly Cloudy,METAR KEWR 092251Z 20012KT 10SM BKN120 BKN230 09/M04 A3012 RMK AO2 SLP198 T00891039 $,200,2013-11-09 22:51:00<br />
6:51 PM,48.0,26.1,42,30.11,10.0,South,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 092351Z 19008KT 10SM BKN120 BKN230 09/M03 A3011 RMK AO2 SLP196 T00891033 10111 20089 56006 $,190,2013-11-09 23:51:00<br />
7:51 PM,46.9,28.0,48,30.10,10.0,South,11.5,-,N/A,,Mostly Cloudy,METAR KEWR 100051Z 19010KT 10SM BKN120 BKN250 08/M02 A3010 RMK AO2 SLP193 T00831022 $,190,2013-11-10 00:51:00<br />
8:51 PM,46.9,30.0,52,30.09,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,METAR KEWR 100151Z 20010KT 10SM BKN140 BKN250 08/M01 A3010 RMK AO2 SLP190 T00831011 $,200,2013-11-10 01:51:00<br />
9:51 PM,45.0,30.9,58,30.07,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 100251Z 20007KT 10SM BKN100 07/M01 A3008 RMK AO2 SLP183 T00721006 58013 $,200,2013-11-10 02:51:00<br />
10:51 PM,45.0,33.1,63,30.04,10.0,South,4.6,-,N/A,,Scattered Clouds,METAR KEWR 100351Z 19004KT 10SM FEW100 SCT250 07/01 A3004 RMK AO2 SLP172 T00720006 $,190,2013-11-10 03:51:00<br />
11:51 PM,45.0,33.1,63,30.01,10.0,South,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 100451Z 18004KT 10SM BKN120 07/01 A3001 RMK AO2 SLP160 T00720006 401110017 $,180,2013-11-10 04:51:00<br />
