
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
1:51 PM,50.0,39.9,68,30.07,4.0,ENE,4.6,-,N/A,,Haze,METAR KEWR 041851Z 07004KT 4SM HZ OVC055 10/04 A3007 RMK AO2 SLP183 T01000044 $,70,2013-12-04 18:51:00<br />
2:51 PM,50.0,41.0,71,30.09,5.0,SSE,4.6,-,N/A,,Haze,METAR KEWR 041951Z 15004KT 5SM HZ BKN050 OVC140 10/05 A3008 RMK AO2 SLP187 T01000050 $,150,2013-12-04 19:51:00<br />
3:51 PM,50.0,42.1,74,30.09,5.0,East,4.6,-,N/A,,Haze,METAR KEWR 042051Z 09004KT 5SM HZ BKN060 BKN140 BKN250 10/06 A3009 RMK AO2 SLP189 T01000056 55000 $,90,2013-12-04 20:51:00<br />
4:51 PM,48.9,42.1,77,30.10,5.0,ENE,3.5,-,N/A,,Haze,METAR KEWR 042151Z 06003KT 5SM HZ SCT037 BKN055 BKN250 09/06 A3010 RMK AO2 SLP191 T00940056 $,60,2013-12-04 21:51:00<br />
5:51 PM,50.0,42.1,74,30.12,7.0,Calm,Calm,-,N/A,,Overcast,METAR KEWR 042251Z 00000KT 7SM BKN037 OVC055 10/06 A3012 RMK AO2 SLP199 T01000056 $,0,2013-12-04 22:51:00<br />
6:51 PM,50.0,42.1,74,30.14,9.0,ESE,3.5,-,N/A,,Overcast,METAR KEWR 042351Z 12003KT 9SM OVC034 10/06 A3014 RMK AO2 SLP205 T01000056 10106 20094 53015 $,120,2013-12-04 23:51:00<br />
7:51 PM,50.0,43.0,77,30.14,9.0,Calm,Calm,-,N/A,,Overcast,METAR KEWR 050051Z 00000KT 9SM OVC034 10/06 A3014 RMK AO2 SLP204 T01000061,0,2013-12-05 00:51:00<br />
8:51 PM,48.9,43.0,80,30.12,8.0,NE,6.9,-,N/A,,Overcast,METAR KEWR 050151Z 05006KT 8SM BKN034 OVC060 09/06 A3013 RMK AO2 SLP200 T00940061,50,2013-12-05 01:51:00<br />
9:51 PM,50.0,44.1,80,30.13,7.0,ENE,3.5,-,N/A,,Overcast,METAR KEWR 050251Z 06003KT 7SM SCT010 BKN034 OVC060 10/07 A3013 RMK AO2 SLP201 SCT V BKN T01000067 55004,60,2013-12-05 02:51:00<br />
10:35 PM,50.0,44.6,82,30.13,5.0,NNE,3.5,-,N/A,,Haze,SPECI KEWR 050335Z 02003KT 5SM HZ SCT010 BKN022 OVC034 10/07 A3013 RMK AO2,20,2013-12-05 03:35:00<br />
10:51 PM,50.0,44.1,80,30.13,5.0,NE,4.6,-,N/A,,Haze,METAR KEWR 050351Z 04004KT 5SM HZ FEW010 BKN022 OVC034 10/07 A3013 RMK AO2 SLP202 T01000067,40,2013-12-05 03:51:00<br />
11:51 PM,48.9,43.0,80,30.13,5.0,NNE,5.8,-,N/A,,Haze,METAR KEWR 050451Z 02005KT 5SM HZ FEW010 BKN022 OVC034 09/06 A3013 RMK AO2 SLP201 T00940061 401060022,20,2013-12-05 04:51:00<br />
