
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,66.0,57.9,75,30.34,10.0,Calm,Calm,-,N/A,,Clear,METAR KEWR 250451Z 00000KT 10SM CLR 19/14 A3034 RMK AO2 SLP274 T01890144 402670167,0,2013-08-25 04:51:00<br />
1:51 AM,66.0,57.9,75,30.33,10.0,SSW,3.5,-,N/A,,Clear,METAR KEWR 250551Z 20003KT 10SM CLR 19/14 A3033 RMK AO2 SLP271 T01890144 10222 20183 58002,200,2013-08-25 05:51:00<br />
2:51 AM,63.0,57.0,81,30.33,10.0,West,3.5,-,N/A,,Clear,METAR KEWR 250651Z 27003KT 10SM CLR 17/14 A3033 RMK AO2 SLP271 T01720139,270,2013-08-25 06:51:00<br />
3:51 AM,63.0,57.0,81,30.34,10.0,Calm,Calm,-,N/A,,Clear,METAR KEWR 250751Z 00000KT 10SM CLR 17/14 A3034 RMK AO2 SLP272 T01720139,0,2013-08-25 07:51:00<br />
4:51 AM,63.0,57.0,81,30.35,10.0,West,3.5,-,N/A,,Clear,METAR KEWR 250851Z 27003KT 10SM CLR 17/14 A3035 RMK AO2 SLP277 T01720139 53007,270,2013-08-25 08:51:00<br />
5:51 AM,62.1,57.0,84,30.37,10.0,Calm,Calm,-,N/A,,Clear,METAR KEWR 250951Z 00000KT 10SM CLR 17/14 A3037 RMK AO2 SLP282 T01670139,0,2013-08-25 09:51:00<br />
6:51 AM,61.0,57.0,87,30.38,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KEWR 251051Z 00000KT 10SM FEW180 BKN250 16/14 A3038 RMK AO2 SLP287 T01610139,0,2013-08-25 10:51:00<br />
7:51 AM,66.9,57.9,73,30.40,10.0,WSW,3.5,-,N/A,,Mostly Cloudy,METAR KEWR 251151Z 24003KT 10SM FEW200 BKN250 19/14 A3040 RMK AO2 SLP294 T01940144 10194 20156 53017,240,2013-08-25 11:51:00<br />
8:51 AM,70.0,55.9,61,30.40,10.0,West,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 251251Z 27006KT 10SM SCT200 BKN250 21/13 A3039 RMK AO2 SLP292 T02110133,270,2013-08-25 12:51:00<br />
9:51 AM,73.9,54.0,50,30.40,10.0,West,12.7,-,N/A,,Mostly Cloudy,METAR KEWR 251351Z 26011KT 10SM FEW200 BKN250 23/12 A3040 RMK AO2 SLP292 T02330122,260,2013-08-25 13:51:00<br />
10:51 AM,77.0,54.0,45,30.38,10.0,West,8.1,-,N/A,,Scattered Clouds,METAR KEWR 251451Z 27007KT 10SM FEW200 SCT250 25/12 A3038 RMK AO2 SLP287 T02500122 58007,270,2013-08-25 14:51:00<br />
11:51 AM,81.0,51.1,35,30.36,10.0,WNW,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 251551Z 29007KT 10SM FEW060 SCT200 BKN250 27/11 A3036 RMK AO2 SLP281 T02720106,290,2013-08-25 15:51:00<br />
12:51 PM,81.0,52.0,36,30.35,10.0,South,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 251651Z 19004KT 10SM FEW065 SCT200 BKN250 27/11 A3034 RMK AO2 SLP275 T02720111,190,2013-08-25 16:51:00<br />
1:51 PM,82.0,53.1,37,30.33,10.0,SW,9.2,18.4,N/A,,Scattered Clouds,METAR KEWR 251751Z 22008G16KT 190V260 10SM FEW065 SCT200 SCT250 28/12 A3033 RMK AO2 SLP271 T02780117 10278 20194 56016,220,2013-08-25 17:51:00<br />
2:51 PM,82.9,51.1,33,30.32,10.0,West,11.5,19.6,N/A,,Scattered Clouds,METAR KEWR 251851Z 27010G17KT 10SM FEW070 SCT200 SCT250 28/11 A3031 RMK AO2 SLP265 T02830106,270,2013-08-25 18:51:00<br />
3:51 PM,82.9,52.0,34,30.31,10.0,WSW,5.8,-,N/A,,Scattered Clouds,METAR KEWR 251951Z 25005KT 10SM FEW070 SCT200 SCT250 28/11 A3031 RMK AO2 SLP262 T02830111,250,2013-08-25 19:51:00<br />
4:51 PM,82.0,52.0,35,30.29,10.0,SSW,12.7,18.4,N/A,,Mostly Cloudy,METAR KEWR 252051Z 21011G16KT 10SM FEW200 BKN250 28/11 A3028 RMK AO2 SLP255 T02780111 58016,210,2013-08-25 20:51:00<br />
5:51 PM,80.1,51.1,36,30.27,10.0,SW,12.7,-,N/A,,Mostly Cloudy,METAR KEWR 252151Z 23011KT 10SM BKN250 27/11 A3027 RMK AO2 SLP248 T02670106,230,2013-08-25 21:51:00<br />
6:51 PM,79.0,51.1,38,30.25,10.0,SW,13.8,-,N/A,,Mostly Cloudy,METAR KEWR 252251Z 22012KT 10SM BKN250 26/11 A3025 RMK AO2 SLP242 T02610106,220,2013-08-25 22:51:00<br />
7:51 PM,78.1,51.1,39,30.25,10.0,SW,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 252351Z 23007KT 10SM BKN250 26/11 A3025 RMK AO2 SLP241 T02560106 10289 20250 56013,230,2013-08-25 23:51:00<br />
8:51 PM,75.0,51.1,43,30.25,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 260051Z 21006KT 10SM BKN250 24/11 A3025 RMK AO2 SLP243 T02390106,210,2013-08-26 00:51:00<br />
9:51 PM,72.0,55.0,55,30.25,10.0,South,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 260151Z 18008KT 10SM BKN250 22/13 A3025 RMK AO2 SLP244 T02220128,180,2013-08-26 01:51:00<br />
10:51 PM,70.0,55.0,59,30.25,10.0,South,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 260251Z 19007KT 10SM BKN250 21/13 A3025 RMK AO2 SLP243 T02110128 50002,190,2013-08-26 02:51:00<br />
11:51 PM,69.1,55.0,61,30.25,10.0,SW,11.5,-,N/A,,Mostly Cloudy,METAR KEWR 260351Z 22010KT 10SM BKN250 21/13 A3025 RMK AO2 SLP241 T02060128,220,2013-08-26 03:51:00<br />
