
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,55.0,45.0,69,30.32,10.0,North,11.5,-,N/A,,Clear,METAR KEWR 090451Z 01010KT 10SM CLR 13/07 A3033 RMK AO2 SLP268 T01280072 402110111,10,2013-10-09 04:51:00<br />
1:51 AM,54.0,45.0,72,30.34,10.0,NNE,8.1,-,N/A,,Scattered Clouds,METAR KEWR 090551Z 02007KT 10SM SCT250 12/07 A3034 RMK AO2 SLP272 T01220072 10161 20122 53004,20,2013-10-09 05:51:00<br />
2:51 AM,53.1,44.1,71,30.34,10.0,NNE,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 090651Z 02007KT 10SM BKN250 12/07 A3034 RMK AO2 SLP272 T01170067,20,2013-10-09 06:51:00<br />
3:51 AM,53.1,43.0,69,30.34,10.0,NNE,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 090751Z 02007KT 10SM BKN250 12/06 A3034 RMK AO2 SLP272 T01170061,20,2013-10-09 07:51:00<br />
4:51 AM,53.1,41.0,64,30.34,10.0,NNE,10.4,-,N/A,,Mostly Cloudy,METAR KEWR 090851Z 02009KT 10SM BKN250 12/05 A3034 RMK AO2 SLP272 T01170050 56001,20,2013-10-09 08:51:00<br />
5:51 AM,51.1,39.9,66,30.35,10.0,NNE,10.4,-,N/A,,Scattered Clouds,METAR KEWR 090951Z 02009KT 10SM SCT250 11/04 A3034 RMK AO2 SLP275 T01060044,20,2013-10-09 09:51:00<br />
6:51 AM,51.1,39.9,66,30.35,10.0,North,11.5,-,N/A,,Mostly Cloudy,METAR KEWR 091051Z 01010KT 10SM FEW200 BKN250 11/04 A3035 RMK AO2 SLP276 T01060044,10,2013-10-09 10:51:00<br />
7:51 AM,52.0,41.0,66,30.38,10.0,North,12.7,-,N/A,,Mostly Cloudy,METAR KEWR 091151Z 01011KT 10SM FEW200 BKN250 11/05 A3038 RMK AO2 SLP285 T01110050 10122 20106 53014,10,2013-10-09 11:51:00<br />
8:51 AM,54.0,44.1,69,30.40,10.0,NNE,13.8,-,N/A,,Mostly Cloudy,METAR KEWR 091251Z 02012KT 10SM FEW025 SCT180 BKN250 12/07 A3040 RMK AO2 SLP292 T01220067,20,2013-10-09 12:51:00<br />
9:51 AM,55.9,45.0,67,30.40,10.0,NNE,13.8,-,N/A,,Mostly Cloudy,METAR KEWR 091351Z 03012KT 10SM FEW020 BKN200 BKN250 13/07 A3039 RMK AO2 SLP292 T01330072,30,2013-10-09 13:51:00<br />
10:51 AM,57.9,45.0,62,30.39,10.0,NE,13.8,23.0,N/A,,Mostly Cloudy,METAR KEWR 091451Z 04012G20KT 10SM FEW020 BKN200 BKN250 14/07 A3039 RMK AO2 SLP290 T01440072 50005,40,2013-10-09 14:51:00<br />
11:51 AM,60.1,46.0,60,30.39,10.0,NNE,12.7,19.6,N/A,,Overcast,METAR KEWR 091551Z 03011G17KT 10SM SCT032 SCT200 OVC250 16/08 A3039 RMK AO2 SLP290 T01560078,30,2013-10-09 15:51:00<br />
12:51 PM,61.0,46.9,60,30.38,10.0,NE,16.1,20.7,N/A,,Overcast,METAR KEWR 091651Z 04014G18KT 10SM BKN030 BKN200 OVC250 16/08 A3038 RMK AO2 SLP286 T01610083,40,2013-10-09 16:51:00<br />
1:51 PM,61.0,46.9,60,30.36,10.0,NE,16.1,-,N/A,,Overcast,METAR KEWR 091751Z 04014KT 10SM BKN032 BKN210 OVC260 16/08 A3036 RMK AO2 SLP281 T01610083 10167 20111 58009,40,2013-10-09 17:51:00<br />
2:51 PM,63.0,48.0,58,30.35,10.0,NE,13.8,20.7,N/A,,Overcast,METAR KEWR 091851Z 05012G18KT 10SM BKN035 OVC250 17/09 A3035 RMK AO2 SLP277 T01720089,50,2013-10-09 18:51:00<br />
3:51 PM,63.0,46.9,56,30.35,10.0,NE,12.7,-,N/A,,Overcast,METAR KEWR 091951Z 04011KT 10SM BKN035 OVC250 17/08 A3035 RMK AO2 SLP276 T01720083,40,2013-10-09 19:51:00<br />
4:51 PM,62.1,46.9,58,30.33,10.0,NNE,15.0,-,N/A,,Overcast,METAR KEWR 092051Z 03013KT 10SM SCT040 BKN100 OVC250 17/08 A3033 RMK AO2 SLP270 T01670083 58010,30,2013-10-09 20:51:00<br />
5:51 PM,62.1,46.0,56,30.33,10.0,NE,10.4,-,N/A,,Overcast,METAR KEWR 092151Z 05009KT 10SM SCT040 SCT120 OVC250 17/08 A3033 RMK AO2 SLP269 T01670078,50,2013-10-09 21:51:00<br />
6:51 PM,59.0,46.9,64,30.33,10.0,NNE,9.2,-,N/A,,Overcast,METAR KEWR 092251Z 02008KT 10SM FEW040 SCT140 OVC220 15/08 A3033 RMK AO2 SLP269 T01500083,20,2013-10-09 22:51:00<br />
