
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,59.0,55.9,90,29.67,10.0,NNW,5.8,-,N/A,,Scattered Clouds,METAR KEWR 020451Z 33005KT 10SM SCT220 15/13 A2967 RMK AO2 SLP045 T01500133 402170150,330,2013-11-02 04:51:00<br />
1:51 AM,57.0,52.0,83,29.65,10.0,NNW,6.9,-,N/A,,Partly Cloudy,METAR KEWR 020551Z 34006KT 10SM FEW250 14/11 A2965 RMK AO2 SLP039 T01390111 10178 20128 56017,340,2013-11-02 05:51:00<br />
2:51 AM,55.9,46.0,69,29.65,10.0,North,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 020651Z 01004KT 10SM FEW070 SCT220 BKN250 13/08 A2965 RMK AO2 SLP040 T01330078,10,2013-11-02 06:51:00<br />
3:51 AM,55.9,46.0,69,29.64,10.0,NE,3.5,-,N/A,,Mostly Cloudy,METAR KEWR 020751Z 04003KT 10SM BKN070 BKN220 13/08 A2964 RMK AO2 SLP037 T01330078,40,2013-11-02 07:51:00<br />
4:51 AM,55.0,46.9,74,29.66,10.0,NNE,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 020851Z 03004KT 10SM BKN065 BKN090 13/08 A2966 RMK AO2 SLP043 T01280083 53003,30,2013-11-02 08:51:00<br />
5:51 AM,52.0,46.9,83,29.65,10.0,North,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 020951Z 01006KT 10SM BKN065 11/08 A2965 RMK AO2 SLP041 T01110083,10,2013-11-02 09:51:00<br />
6:51 AM,54.0,48.0,80,29.67,10.0,NNE,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 021051Z 02004KT 10SM BKN070 12/09 A2966 RMK AO2 SLP045 T01220089,20,2013-11-02 10:51:00<br />
7:51 AM,55.0,48.9,80,29.69,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KEWR 021151Z 00000KT 10SM BKN075 13/09 A2969 RMK AO2 SLP053 70013 T01280094 10150 20111 53010,0,2013-11-02 11:51:00<br />
8:51 AM,57.0,48.9,74,29.69,10.0,North,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 021251Z 35004KT 10SM SCT075 SCT095 BKN200 14/09 A2969 RMK AO2 SLP053 T01390094,350,2013-11-02 12:51:00<br />
9:51 AM,57.9,48.9,72,29.69,10.0,ESE,3.5,-,N/A,,Mostly Cloudy,METAR KEWR 021351Z 11003KT 10SM BKN075 BKN095 BKN200 14/09 A2969 RMK AO2 SLP053 T01440094,110,2013-11-02 13:51:00<br />
10:51 AM,60.1,48.0,64,29.68,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KEWR 021451Z 00000KT 10SM BKN085 BKN200 16/09 A2968 RMK AO2 SLP050 T01560089 58003,0,2013-11-02 14:51:00<br />
11:51 AM,64.0,46.9,54,29.66,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KEWR 021551Z 00000KT 10SM FEW050 BKN085 BKN250 18/08 A2966 RMK AO2 SLP044 T01780083,0,2013-11-02 15:51:00<br />
12:51 PM,66.0,45.0,47,29.66,10.0,SSE,4.6,-,N/A,,Scattered Clouds,METAR KEWR 021651Z 15004KT 10SM FEW050 SCT085 SCT250 19/07 A2966 RMK AO2 SLP042 T01890072,150,2013-11-02 16:51:00<br />
1:51 PM,66.9,42.1,40,29.64,10.0,Variable,5.8,-,N/A,,Scattered Clouds,METAR KEWR 021751Z VRB05KT 10SM SCT060 SCT085 19/06 A2964 RMK AO2 SLP035 T01940056 10194 20122 58015,0,2013-11-02 17:51:00<br />
2:51 PM,66.9,44.1,44,29.63,10.0,SE,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 021851Z 14005KT 10SM BKN060 BKN090 19/07 A2963 RMK AO2 SLP032 T01940067,140,2013-11-02 18:51:00<br />
3:51 PM,66.9,43.0,42,29.63,10.0,West,11.5,-,N/A,,Mostly Cloudy,METAR KEWR 021951Z 27010KT 10SM BKN060 BKN085 19/06 A2963 RMK AO2 SLP034 T01940061,270,2013-11-02 19:51:00<br />
4:51 PM,64.9,43.0,45,29.64,10.0,WNW,13.8,25.3,0.00,,Mostly Cloudy,METAR KEWR 022051Z 29012G22KT 10SM BKN060TCU BKN085 BKN120 18/06 A2964 RMK AO2 PK WND 29026/2034 RAB1956E15 SLP037 TCU OHD P0000 60000 T01830061 53002,290,2013-11-02 20:51:00<br />
5:51 PM,63.0,44.1,50,29.68,10.0,WNW,11.5,31.1,N/A,,Mostly Cloudy,METAR KEWR 022151Z 29010G27KT 10SM SCT060 BKN085 BKN110 17/07 A2967 RMK AO2 PK WND 29027/2144 SLP048 T01720067,290,2013-11-02 21:51:00<br />
6:51 PM,61.0,41.0,48,29.70,10.0,WNW,9.2,16.1,N/A,,Scattered Clouds,METAR KEWR 022251Z 29008G14KT 10SM SCT070 SCT100 16/05 A2970 RMK AO2 SLP056 T01610050,290,2013-11-02 22:51:00<br />
7:51 PM,60.1,39.9,47,29.72,10.0,WNW,9.2,-,N/A,,Scattered Clouds,METAR KEWR 022351Z 30008KT 10SM SCT070 SCT100 16/04 A2972 RMK AO2 SLP064 60000 T01560044 10200 20150 51027,300,2013-11-02 23:51:00<br />
8:51 PM,57.9,39.0,49,29.75,10.0,West,9.2,21.9,N/A,,Scattered Clouds,METAR KEWR 030051Z 27008G19KT 10SM FEW070 SCT110 14/04 A2975 RMK AO2 SLP074 T01440039,270,2013-11-03 00:51:00<br />
9:51 PM,55.9,39.0,53,29.77,10.0,West,8.1,-,N/A,,Scattered Clouds,METAR KEWR 030151Z 28007KT 180V300 10SM SCT070 SCT110 13/04 A2977 RMK AO2 SLP079 T01330039,280,2013-11-03 01:51:00<br />
10:51 PM,54.0,39.0,57,29.79,10.0,West,4.6,-,N/A,,Scattered Clouds,METAR KEWR 030251Z 28004KT 10SM SCT110 SCT250 12/04 A2979 RMK AO2 SLP086 T01220039 51023,280,2013-11-03 02:51:00<br />
11:51 PM,54.0,39.0,57,29.79,10.0,WNW,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 030351Z 29005KT 10SM BKN110 12/04 A2979 RMK AO2 SLP086 T01220039,290,2013-11-03 03:51:00<br />
