
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
8:51 AM,54.0,50.0,86,30.22,10.0,NNE,11.5,-,0.00,Rain,Light Rain,METAR KEWR 101251Z 03010KT 10SM -RA FEW015 BKN020 OVC033 12/10 A3022 RMK AO2 SLP234 P0000 T01220100,30,2013-10-10 12:51:00<br />
9:51 AM,54.0,51.1,90,30.22,10.0,North,11.5,-,0.01,Rain,Light Rain,METAR KEWR 101351Z 01010KT 10SM -RA FEW013 OVC017 12/11 A3022 RMK AO2 RAE01B17 SLP234 P0001 T01220106,10,2013-10-10 13:51:00<br />
10:51 AM,55.9,51.1,84,30.21,10.0,NNE,11.5,-,0.00,,Overcast,METAR KEWR 101451Z 02010KT 10SM BKN017 OVC030 13/11 A3021 RMK AO2 RAE11 SLP230 P0000 60001 T01330106 56008,20,2013-10-10 14:51:00<br />
11:51 AM,57.9,52.0,81,30.20,10.0,NNE,12.7,20.7,N/A,,Overcast,METAR KEWR 101551Z 02011G18KT 10SM BKN018 OVC027 14/11 A3020 RMK AO2 SLP226 T01440111,20,2013-10-10 15:51:00<br />
12:51 PM,59.0,52.0,78,30.18,10.0,NNE,16.1,-,N/A,,Overcast,METAR KEWR 101651Z 02014KT 10SM BKN018 OVC035 15/11 A3018 RMK AO2 SLP220 T01500111,20,2013-10-10 16:51:00<br />
1:51 PM,61.0,53.1,75,30.16,10.0,NE,16.1,-,N/A,,Overcast,METAR KEWR 101751Z 04014KT 10SM BKN018 OVC033 16/12 A3016 RMK AO2 SLP212 60001 T01610117 10161 20117 58018,40,2013-10-10 17:51:00<br />
2:51 PM,62.1,53.1,72,30.14,10.0,NNE,16.1,-,N/A,,Overcast,METAR KEWR 101851Z 02014KT 10SM SCT020 BKN027 OVC034 17/12 A3014 RMK AO2 SLP206 T01670117,20,2013-10-10 18:51:00<br />
3:05 PM,62.6,53.6,72,30.14,10.0,NNE,16.1,-,N/A,,Overcast,SPECI KEWR 101905Z 02014KT 10SM FEW020 SCT029 OVC036 17/12 A3014 RMK AO2 SCT V BKN,20,2013-10-10 19:05:00<br />
3:51 PM,63.0,54.0,72,30.13,10.0,NNE,15.0,-,N/A,,Overcast,METAR KEWR 101951Z 02013KT 10SM FEW021 SCT029 OVC036 17/12 A3013 RMK AO2 SLP201 T01720122,20,2013-10-10 19:51:00<br />
4:51 PM,63.0,53.1,70,30.11,10.0,North,16.1,-,N/A,,Overcast,METAR KEWR 102051Z 01014KT 10SM FEW020 OVC035 17/12 A3011 RMK AO2 SLP195 T01720117 56017,10,2013-10-10 20:51:00<br />
5:51 PM,62.1,54.0,75,30.10,10.0,NNE,13.8,-,N/A,,Overcast,METAR KEWR 102151Z 02012KT 10SM FEW020 OVC033 17/12 A3010 RMK AO2 SLP192 T01670122,20,2013-10-10 21:51:00<br />
6:51 PM,62.1,54.0,75,30.11,10.0,NNE,11.5,-,N/A,,Overcast,METAR KEWR 102251Z 02010KT 10SM FEW020 SCT028 OVC033 17/12 A3011 RMK AO2 SLP196 T01670122,20,2013-10-10 22:51:00<br />
7:51 PM,62.1,54.0,75,30.11,10.0,NNE,12.7,-,N/A,,Overcast,METAR KEWR 102351Z 02011KT 10SM OVC033 17/12 A3011 RMK AO2 SLP195 T01670122 10172 20156 56001,20,2013-10-10 23:51:00<br />
8:51 PM,61.0,53.1,75,30.11,10.0,NNE,10.4,-,N/A,,Mostly Cloudy,METAR KEWR 110051Z 02009KT 10SM FEW025 BKN035 BKN070 16/12 A3011 RMK AO2 SLP194 T01610117,20,2013-10-11 00:51:00<br />
9:51 PM,60.1,53.1,78,30.10,10.0,NNE,12.7,-,N/A,,Mostly Cloudy,METAR KEWR 110151Z 02011KT 10SM FEW025 BKN036 BKN100 16/12 A3010 RMK AO2 SLP191 T01560117,20,2013-10-11 01:51:00<br />
10:51 PM,61.0,53.1,75,30.10,10.0,NNE,9.2,-,N/A,,Overcast,METAR KEWR 110251Z 03008KT 10SM FEW020 BKN030 OVC070 16/12 A3010 RMK AO2 SLP191 T01610117 56004,30,2013-10-11 02:51:00<br />
11:51 PM,62.1,53.1,72,30.07,10.0,NE,15.0,-,N/A,,Overcast,METAR KEWR 110351Z 04013KT 10SM FEW020 SCT035 OVC050 17/12 A3007 RMK AO2 SLP183 T01670117,40,2013-10-11 03:51:00<br />
