
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,53.1,46.9,80,30.22,10.0,ESE,5.8,-,N/A,,Overcast,METAR KEWR 300451Z 11005KT 10SM FEW014 OVC020 12/08 A3022 RMK AO2 SLP233 T01170083 401390117 $,110,2013-04-30 04:51:00<br />
1:46 AM,53.6,46.4,77,30.22,10.0,Calm,Calm,-,N/A,,Overcast,SPECI KEWR 300546Z 00000KT 10SM BKN014 OVC020 12/08 A3022 RMK AO2 $,0,2013-04-30 05:46:00<br />
1:51 AM,53.1,48.0,83,30.22,10.0,SE,5.8,-,N/A,,Overcast,METAR KEWR 300551Z 13005KT 10SM BKN014 OVC020 12/09 A3022 RMK AO2 SLP231 60000 T01170089 10128 20117 58002 $,130,2013-04-30 05:51:00<br />
2:01 AM,51.8,48.2,88,30.22,8.0,ESE,4.6,-,0.00,Rain,Light Rain,SPECI KEWR 300601Z 12004KT 8SM -RA FEW009 BKN014 OVC020 11/09 A3022 RMK AO2 RAB00 P0000 $,120,2013-04-30 06:01:00<br />
2:10 AM,51.8,48.2,88,30.22,6.0,East,4.6,-,0.00,Rain,Light Rain,SPECI KEWR 300610Z 10004KT 6SM -RA BR BKN008 OVC012 11/09 A3022 RMK AO2 RAB00 P0000 $,100,2013-04-30 06:10:00<br />
2:51 AM,51.1,48.9,92,30.21,7.0,NE,3.5,-,0.00,,Light Drizzle,METAR KEWR 300651Z 05003KT 7SM -DZ BKN006 OVC010 11/09 A3021 RMK AO2 RAB00E28DZB28 SLP230 P0000 T01060094 $,50,2013-04-30 06:51:00<br />
3:07 AM,51.8,48.2,88,30.21,10.0,ENE,3.5,-,0.00,,Overcast,SPECI KEWR 300707Z 06003KT 10SM SCT006 OVC020 11/09 A3021 RMK AO2 DZE07 P0000 $,60,2013-04-30 07:07:00<br />
3:51 AM,52.0,48.9,89,30.22,10.0,ENE,4.6,-,0.00,,Overcast,METAR KEWR 300751Z 06004KT 10SM FEW006 OVC028 11/09 A3022 RMK AO2 DZE07 SLP233 P0000 T01110094 $,60,2013-04-30 07:51:00<br />
4:07 AM,51.8,48.2,88,30.22,10.0,NE,4.6,-,N/A,,Overcast,SPECI KEWR 300807Z 05004KT 10SM FEW006 OVC030 11/09 A3022 RMK AO2 $,50,2013-04-30 08:07:00<br />
4:51 AM,53.1,48.9,86,30.22,10.0,Calm,Calm,-,N/A,,Overcast,METAR KEWR 300851Z 00000KT 10SM OVC030 12/09 A3022 RMK AO2 SLP233 60000 T01170094 53002 $,0,2013-04-30 08:51:00<br />
