
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,51.1,30.0,44,30.07,10.0,SW,6.9,-,N/A,,Scattered Clouds,METAR KEWR 150451Z 23006KT 10SM SCT250 11/M01 A3007 RMK AO2 SLP182 T01061011 401720061,230,2013-05-15 04:51:00<br />
1:51 AM,50.0,30.0,46,30.06,10.0,WSW,6.9,-,N/A,,Partly Cloudy,METAR KEWR 150551Z 24006KT 10SM FEW250 10/M01 A3007 RMK AO2 SLP180 T01001011 10150 20094 58002,240,2013-05-15 05:51:00<br />
2:51 AM,48.9,33.1,54,30.05,10.0,SSW,4.6,-,N/A,,Partly Cloudy,METAR KEWR 150651Z 21004KT 10SM FEW120 09/01 A3005 RMK AO2 SLP176 T00940006,210,2013-05-15 06:51:00<br />
3:51 AM,51.8,33.8,50,30.05,10.0,SW,3.5,-,N/A,,Mostly Cloudy,METAR KEWR 150751Z 23003KT 10SM BKN120 11/01 A3005,230,2013-05-15 07:51:00<br />
4:51 AM,51.1,37.0,59,30.04,10.0,South,4.6,-,N/A,,Overcast,METAR KEWR 150851Z 19004KT 10SM OVC070 11/03 A3004 RMK AO2 SLP171 T01060028 56009,190,2013-05-15 08:51:00<br />
5:51 AM,51.1,39.0,63,30.03,10.0,SSW,4.6,-,N/A,,Overcast,METAR KEWR 150951Z 20004KT 10SM OVC070 11/04 A3003 RMK AO2 SLP169 T01060039,200,2013-05-15 09:51:00<br />
6:51 AM,53.1,43.0,69,30.04,10.0,South,5.8,-,N/A,,Overcast,METAR KEWR 151051Z 18005KT 10SM OVC075 12/06 A3004 RMK AO2 SLP170 T01170061,180,2013-05-15 10:51:00<br />
7:51 AM,55.9,44.1,64,30.02,10.0,South,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 151151Z 17005KT 10SM SCT080 BKN250 13/07 A3002 RMK AO2 SLP165 T01330067 10133 20089 58006,170,2013-05-15 11:51:00<br />
8:51 AM,59.0,42.1,53,30.00,10.0,SSE,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 151251Z 15008KT 10SM SCT070 BKN085 BKN250 15/06 A3000 RMK AO2 SLP158 T01500056,150,2013-05-15 12:51:00<br />
9:51 AM,62.1,42.1,48,29.96,10.0,SSE,11.5,-,N/A,,Mostly Cloudy,METAR KEWR 151351Z 15010KT 10SM FEW070 SCT100 BKN250 17/06 A2996 RMK AO2 SLP145 T01670056,150,2013-05-15 13:51:00<br />
