
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:00 AM,64.4,60.8,88,29.67,10.0,WSW,12.7,18.4,0.00,Rain,Light Rain,SPECI KEWR 200400Z 24011G16KT 10SM -RA BKN010 BKN025 OVC100 18/16 A2967 RMK AO2 P0000 $,240,2013-04-20 04:00:00<br />
12:29 AM,60.8,55.4,82,29.69,10.0,WNW,25.3,31.1,0.01,Rain,Light Rain,SPECI KEWR 200429Z 29022G27KT 10SM -RA SCT010 BKN025 OVC040 16/13 A2969 RMK AO2 PK WND 30027/0428 P0001,290,2013-04-20 04:29:00<br />
12:42 AM,57.2,51.8,82,29.70,10.0,WNW,13.8,-,0.01,Rain,Light Rain,SPECI KEWR 200442Z 29012KT 10SM -RA FEW010 SCT025 BKN035 OVC130 14/11 A2970 RMK AO2 PK WND 30027/0428 P0001,290,2013-04-20 04:42:00<br />
12:51 AM,57.9,52.0,81,29.71,10.0,West,11.5,-,0.02,Rain,Light Rain,METAR KEWR 200451Z 27010KT 10SM -RA FEW020 SCT035 BKN050 OVC130 14/11 A2971 RMK AO2 PK WND 30027/0428 SLP060 P0002 T01440111 402500117,270,2013-04-20 04:51:00<br />
1:51 AM,55.9,50.0,80,29.71,10.0,NW,10.4,-,0.01,Rain,Light Rain,METAR KEWR 200551Z 31009KT 10SM -RA FEW015 BKN040 BKN100 OVC130 13/10 A2971 RMK AO2 SLP060 P0001 60008 T01330100 10217 20133 50014,310,2013-04-20 05:51:00<br />
2:51 AM,52.0,48.0,86,29.76,10.0,West,10.4,-,0.02,Rain,Light Rain,METAR KEWR 200651Z 27009KT 10SM -RA OVC040 11/09 A2976 RMK AO2 SLP076 P0002 T01110089,270,2013-04-20 06:51:00<br />
3:51 AM,51.1,48.9,92,29.75,10.0,West,8.1,-,0.02,Rain,Light Rain,METAR KEWR 200751Z 26007KT 10SM -RA FEW015 OVC050 11/09 A2975 RMK AO2 SLP074 P0002 T01060094,260,2013-04-20 07:51:00<br />
4:51 AM,52.0,48.0,86,29.78,10.0,West,11.5,-,0.00,Rain,Light Rain,METAR KEWR 200851Z 26010KT 10SM -RA FEW015 OVC055 11/09 A2978 RMK AO2 SLP083 P0000 60004 T01110089 51024,260,2013-04-20 08:51:00<br />
5:51 AM,51.1,45.0,80,29.84,10.0,West,13.8,-,0.00,,Overcast,METAR KEWR 200951Z 26012KT 10SM FEW015 OVC060 11/07 A2984 RMK AO2 RAE17 SLP103 P0000 T01060072,260,2013-04-20 09:51:00<br />
6:51 AM,51.1,41.0,68,29.87,10.0,West,10.4,-,N/A,,Overcast,METAR KEWR 201051Z 27009KT 10SM FEW020 OVC070 11/05 A2987 RMK AO2 SLP113 T01060050,270,2013-04-20 10:51:00<br />
7:51 AM,51.1,37.0,59,29.89,10.0,West,15.0,-,N/A,,Overcast,METAR KEWR 201151Z 28013KT 10SM FEW030 BKN075 OVC090 11/03 A2989 RMK AO2 SLP122 60004 70012 T01060028 10133 20100 51038,280,2013-04-20 11:51:00<br />
8:51 AM,52.0,32.0,47,29.89,10.0,WNW,20.7,27.6,N/A,,Mostly Cloudy,METAR KEWR 201251Z 29018G24KT 10SM FEW030 SCT090 BKN130 BKN250 11/00 A2989 RMK AO2 PK WND 30029/1240 SLP122 T01110000,290,2013-04-20 12:51:00<br />
9:51 AM,52.0,28.9,41,29.94,10.0,West,20.7,29.9,N/A,,Mostly Cloudy,METAR KEWR 201351Z 28018G26KT 10SM FEW030 SCT090 BKN130 BKN250 11/M02 A2994 RMK AO2 PK WND 29030/1317 SLP137 T01111017,280,2013-04-20 13:51:00<br />
10:51 AM,54.0,28.9,38,29.97,10.0,West,21.9,28.8,N/A,,Mostly Cloudy,METAR KEWR 201451Z 28019G25KT 10SM FEW040 BKN130 BKN250 12/M02 A2997 RMK AO2 SLP149 T01221017 53027,280,2013-04-20 14:51:00<br />
11:51 AM,52.0,27.0,38,30.00,10.0,West,21.9,27.6,N/A,,Mostly Cloudy,METAR KEWR 201551Z 26019G24KT 10SM SCT040 SCT130 BKN250 11/M03 A3000 RMK AO2 SLP157 T01111028,260,2013-04-20 15:51:00<br />
12:51 PM,54.0,28.9,38,29.99,10.0,WNW,17.3,24.2,N/A,,Mostly Cloudy,METAR KEWR 201651Z 29015G21KT 10SM SCT050 SCT130 BKN250 12/M02 A2998 RMK AO2 PK WND 26026/1554 SLP153 T01221017,290,2013-04-20 16:51:00<br />
1:51 PM,57.0,28.0,33,29.97,10.0,West,18.4,29.9,N/A,,Mostly Cloudy,METAR KEWR 201751Z 27016G26KT 10SM SCT060 SCT130 BKN250 14/M02 A2997 RMK AO2 PK WND 28026/1742 SLP149 T01391022 10144 20106 58001,270,2013-04-20 17:51:00<br />
2:51 PM,59.0,27.0,29,29.97,10.0,WSW,18.4,27.6,N/A,,Scattered Clouds,METAR KEWR 201851Z 25016G24KT 10SM SCT060 SCT250 15/M03 A2997 RMK AO2 PK WND 26029/1810 SLP149 T01501028,250,2013-04-20 18:51:00<br />
3:51 PM,61.0,28.0,29,29.99,10.0,West,20.7,26.5,N/A,,Scattered Clouds,METAR KEWR 201951Z 26018G23KT 10SM SCT060 SCT250 16/M02 A2999 RMK AO2 PK WND 25028/1913 SLP155 T01611022,260,2013-04-20 19:51:00<br />
4:51 PM,60.1,26.1,27,30.01,10.0,West,20.7,31.1,N/A,,Scattered Clouds,METAR KEWR 202051Z 27018G27KT 10SM SCT070 SCT250 16/M03 A3001 RMK AO2 PK WND 27028/1955 SLP162 T01561033 53013,270,2013-04-20 20:51:00<br />
5:51 PM,60.1,24.1,25,30.05,10.0,West,16.1,-,N/A,,Scattered Clouds,METAR KEWR 202151Z 28014KT 10SM SCT075 SCT250 16/M04 A3005 RMK AO2 PK WND 26029/2058 SLP174 T01561044,280,2013-04-20 21:51:00<br />
6:51 PM,57.0,23.0,27,30.08,10.0,West,17.3,-,N/A,,Scattered Clouds,METAR KEWR 202251Z 28015KT 10SM SCT075 SCT250 14/M05 A3008 RMK AO2 SLP185 T01391050,280,2013-04-20 22:51:00<br />
7:51 PM,55.0,24.1,30,30.12,10.0,West,16.1,23.0,N/A,,Scattered Clouds,METAR KEWR 202351Z 27014G20KT 10SM SCT080 SCT250 13/M04 A3012 RMK AO2 SLP200 T01281044 10161 20128 53038,270,2013-04-20 23:51:00<br />
8:51 PM,53.1,24.1,32,30.17,10.0,West,15.0,23.0,N/A,,Scattered Clouds,METAR KEWR 210051Z 27013G20KT 10SM SCT080 SCT250 12/M04 A3017 RMK AO2 SLP216 T01171044,270,2013-04-21 00:51:00<br />
9:51 PM,52.0,24.1,34,30.22,10.0,West,15.0,-,N/A,,Mostly Cloudy,METAR KEWR 210151Z 27013KT 10SM FEW080 BKN250 11/M04 A3023 RMK AO2 PRESRR SLP234 T01111044,270,2013-04-21 01:51:00<br />
10:51 PM,50.0,23.0,35,30.26,10.0,NW,17.3,24.2,N/A,,Scattered Clouds,METAR KEWR 210251Z 31015G21KT 10SM FEW080 SCT250 10/M05 A3026 RMK AO2 SLP245 T01001050 51045,310,2013-04-21 02:51:00<br />
11:51 PM,48.0,21.0,34,30.29,10.0,NW,15.0,25.3,N/A,,Partly Cloudy,METAR KEWR 210351Z 31013G22KT 10SM FEW250 09/M06 A3029 RMK AO2 SLP257 T00891061,310,2013-04-21 03:51:00<br />
