
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,30.9,30.0,96,30.34,2.0,NNE,12.7,-,0.03,Rain,Light Freezing Rain,METAR KEWR 090551Z 02011KT 2SM -FZRA BR OVC005 M01/M01 A3034 RMK AO2 SLP274 931001 4/001 I6010 P0003 60008 T10061011 11006 21017 58026 $,20,2013-12-09 05:51:00<br />
1:51 AM,32.0,30.9,96,30.32,2.0,NNE,11.5,-,0.04,Rain,Light Freezing Rain,METAR KEWR 090651Z 02010KT 2SM -FZRA BR OVC005 00/M01 A3032 RMK AO2 SLP265 P0004 T00001006 $,20,2013-12-09 06:51:00<br />
2:51 AM,32.0,30.9,96,30.29,2.0,NNE,11.5,-,0.02,Rain,Light Freezing Rain,METAR KEWR 090751Z 03010KT 2SM -FZRA BR OVC005 00/M01 A3029 RMK AO2 SLP255 P0002 T00001006 $,30,2013-12-09 07:51:00<br />
3:43 AM,33.8,32.0,93,30.25,4.0,NNE,6.9,-,0.04,Rain,Light Rain,SPECI KEWR 090843Z 03006KT 4SM -RA BR OVC005 01/00 A3025 RMK AO2 RAB42FZRAE42 P0004 $,30,2013-12-09 08:43:00<br />
3:51 AM,33.1,33.1,100,30.24,3.0,NNE,8.1,-,0.04,Rain,Light Rain,METAR KEWR 090851Z 03007KT 3SM -RA BR OVC005 01/01 A3024 RMK AO2 RAB42FZRAE42 SLP238 P0004 60010 T00060006 58036 $,30,2013-12-09 08:51:00<br />
4:51 AM,34.0,33.1,96,30.21,3.0,NNE,12.7,-,0.02,Rain,Light Rain,METAR KEWR 090951Z 03011KT 3SM -RA BR OVC007 01/01 A3021 RMK AO2 SLP228 P0002 T00110006 $,30,2013-12-09 09:51:00<br />
5:32 AM,33.8,33.8,100,30.19,2.5,NE,15.0,-,0.04,Rain,Light Rain,SPECI KEWR 091032Z 04013KT 2 1/2SM -RA BR OVC007 01/01 A3019 RMK AO2 P0004 $,40,2013-12-09 10:32:00<br />
5:51 AM,34.0,33.1,96,30.19,3.0,NE,13.8,-,0.07,Rain,Light Rain,METAR KEWR 091051Z 04012KT 3SM -RA BR OVC007 01/01 A3019 RMK AO2 SLP221 P0007 T00110006 $,40,2013-12-09 10:51:00<br />
6:25 AM,33.8,32.0,93,30.18,3.0,NNE,12.7,-,0.03,Rain,Light Rain,SPECI KEWR 091125Z 02011KT 3SM -RA BR BKN004 OVC008 01/00 A3018 RMK AO2 P0003 $,20,2013-12-09 11:25:00<br />
6:51 AM,33.1,32.0,96,30.19,3.0,North,13.8,-,0.05,Rain,Light Rain,METAR KEWR 091151Z 36012KT 3SM -RA BR BKN004 OVC008 01/00 A3019 RMK AO2 SFC VIS 4 SLP222 P0005 60024 70036 T00060000 10017 21006 55016 $,360,2013-12-09 11:51:00<br />
7:21 AM,32.0,32.0,100,30.18,2.0,NNE,12.7,-,0.04,Rain,Light Rain,SPECI KEWR 091221Z 02011KT 2SM -RA BR BKN005 OVC008 00/00 A3018 RMK AO2 SFC VIS 2 1/2 CIG 004V006 P0004 $,20,2013-12-09 12:21:00<br />
