
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,70.0,62.1,76,29.88,10.0,WSW,4.6,-,N/A,,Scattered Clouds,METAR KEWR 040451Z 25004KT 10SM FEW085 SCT110 21/17 A2988 RMK AO2 SLP118 T02110167 402670206,250,2013-08-04 04:51:00<br />
1:51 AM,69.1,63.0,81,29.87,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KEWR 040551Z 00000KT 10SM SCT090 21/17 A2987 RMK AO2 SLP114 T02060172 10233 20206 58004,0,2013-08-04 05:51:00<br />
2:51 AM,68.0,63.0,84,29.87,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KEWR 040651Z 00000KT 10SM BKN075 20/17 A2987 RMK AO2 SLP113 T02000172,0,2013-08-04 06:51:00<br />
3:51 AM,69.1,57.0,65,29.87,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KEWR 040751Z 00000KT 10SM BKN085 21/14 A2987 RMK AO2 SLP113 T02060139,0,2013-08-04 07:51:00<br />
4:51 AM,68.0,57.9,70,29.87,10.0,Calm,Calm,-,N/A,,Clear,METAR KEWR 040851Z 00000KT 10SM CLR 20/14 A2987 RMK AO2 SLP113 T02000144 56001,0,2013-08-04 08:51:00<br />
5:51 AM,64.9,55.9,73,29.87,10.0,NNE,4.6,-,N/A,,Partly Cloudy,METAR KEWR 040951Z 02004KT 10SM FEW090 18/13 A2987 RMK AO2 SLP114 T01830133,20,2013-08-04 09:51:00<br />
6:51 AM,69.1,54.0,58,29.88,10.0,NW,6.9,-,N/A,,Partly Cloudy,METAR KEWR 041051Z 32006KT 10SM FEW090 21/12 A2988 RMK AO2 SLP119 T02060122,320,2013-08-04 10:51:00<br />
7:51 AM,71.1,55.0,57,29.89,10.0,NW,6.9,-,N/A,,Scattered Clouds,METAR KEWR 041151Z 32006KT 10SM SCT075 SCT130 SCT250 22/13 A2989 RMK AO2 SLP122 70002 T02170128 10222 20178 53009,320,2013-08-04 11:51:00<br />
8:51 AM,73.0,55.0,53,29.89,10.0,NW,10.4,-,N/A,,Mostly Cloudy,METAR KEWR 041251Z 31009KT 10SM BKN080 BKN130 BKN250 23/13 A2989 RMK AO2 SLP122 T02280128,310,2013-08-04 12:51:00<br />
9:51 AM,75.0,57.9,55,29.89,10.0,NW,10.4,-,N/A,,Scattered Clouds,METAR KEWR 041351Z 31009KT 10SM FEW040 SCT080 SCT150 SCT250 24/14 A2989 RMK AO2 SLP121 T02390144,310,2013-08-04 13:51:00<br />
10:51 AM,77.0,57.9,52,29.89,10.0,West,8.1,-,N/A,,Scattered Clouds,METAR KEWR 041451Z 28007KT 10SM FEW040 SCT080 SCT150 SCT200 25/14 A2989 RMK AO2 SLP122 T02500144 55000,280,2013-08-04 14:51:00<br />
11:51 AM,79.0,55.9,45,29.89,10.0,WNW,13.8,24.2,N/A,,Mostly Cloudy,METAR KEWR 041551Z 29012G21KT 10SM BKN045 BKN150 BKN250 26/13 A2989 RMK AO2 SLP122 T02610133,290,2013-08-04 15:51:00<br />
12:51 PM,80.1,55.0,42,29.89,10.0,NNW,12.7,20.7,N/A,,Mostly Cloudy,METAR KEWR 041651Z 33011G18KT 10SM BKN045 27/13 A2989 RMK AO2 SLP121 T02670128,330,2013-08-04 16:51:00<br />
1:51 PM,80.1,54.0,40,29.88,10.0,WNW,16.1,21.9,N/A,,Mostly Cloudy,METAR KEWR 041751Z 30014G19KT 10SM BKN050 BKN070 27/12 A2988 RMK AO2 SLP116 T02670122 10272 20217 58005,300,2013-08-04 17:51:00<br />
2:51 PM,81.0,52.0,36,29.87,10.0,NW,16.1,-,N/A,,Scattered Clouds,METAR KEWR 041851Z 32014KT 10SM SCT050 SCT070 27/11 A2987 RMK AO2 SLP115 T02720111,320,2013-08-04 18:51:00<br />
3:51 PM,81.0,52.0,36,29.86,10.0,NW,12.7,21.9,N/A,,Scattered Clouds,METAR KEWR 041951Z 32011G19KT 10SM SCT060 SCT080 27/11 A2986 RMK AO2 SLP112 TCU DSNT N T02720111,320,2013-08-04 19:51:00<br />
4:51 PM,82.0,52.0,35,29.87,10.0,WNW,20.7,28.8,N/A,,Mostly Cloudy,METAR KEWR 042051Z 30018G25KT 10SM BKN065 28/11 A2986 RMK AO2 SLP113 TCU DSNT N T02780111 55004,300,2013-08-04 20:51:00<br />
5:51 PM,81.0,53.1,38,29.87,10.0,NW,17.3,25.3,N/A,,Mostly Cloudy,METAR KEWR 042151Z 31015G22KT 10SM SCT065 BKN095 27/12 A2987 RMK AO2 PK WND 29026/2130 SLP114 TCU DSNT N T02720117,310,2013-08-04 21:51:00<br />
6:51 PM,79.0,52.0,39,29.88,10.0,NW,11.5,-,N/A,,Scattered Clouds,METAR KEWR 042251Z 31010KT 10SM FEW065 SCT095 26/11 A2988 RMK AO2 SLP118 TCU DSNT NE T02610111,310,2013-08-04 22:51:00<br />
7:51 PM,75.9,54.0,46,29.91,10.0,WNW,12.7,21.9,N/A,,Scattered Clouds,METAR KEWR 042351Z 29011G19KT 10SM FEW055 SCT095 24/12 A2990 RMK AO2 SLP126 T02440122 10278 20244 53014,290,2013-08-04 23:51:00<br />
8:51 PM,75.0,52.0,44,29.93,10.0,NW,6.9,17.3,N/A,,Partly Cloudy,METAR KEWR 050051Z 32006G15KT 10SM FEW050 24/11 A2993 RMK AO2 SLP135 T02390111,320,2013-08-05 00:51:00<br />
9:51 PM,73.0,48.9,42,29.96,10.0,NW,13.8,-,N/A,,Partly Cloudy,METAR KEWR 050151Z 32012KT 10SM FEW050 23/09 A2996 RMK AO2 SLP145 T02280094,320,2013-08-05 01:51:00<br />
10:51 PM,71.1,48.0,44,29.97,10.0,NW,13.8,21.9,N/A,,Partly Cloudy,METAR KEWR 050251Z 31012G19KT 10SM FEW050 22/09 A2997 RMK AO2 SLP149 T02170089 51023,310,2013-08-05 02:51:00<br />
11:51 PM,69.1,48.9,49,29.98,10.0,WNW,8.1,-,N/A,,Clear,METAR KEWR 050351Z 30007KT 10SM CLR 21/09 A2998 RMK AO2 SLP150 T02060094,300,2013-08-05 03:51:00<br />
