
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,48.9,42.1,77,30.30,10.0,ESE,5.8,-,N/A,,Clear,METAR KEWR 050451Z 11005KT 10SM CLR 09/06 A3029 RMK AO2 SLP258 T00940056 401830067,110,2013-05-05 04:51:00<br />
1:51 AM,48.9,41.0,74,30.28,10.0,East,5.8,-,N/A,,Partly Cloudy,METAR KEWR 050551Z 09005KT 10SM FEW020 09/05 A3028 RMK AO2 SLP253 T00940050 10111 20094 58006,90,2013-05-05 05:51:00<br />
2:51 AM,48.0,39.9,74,30.27,10.0,ENE,5.8,-,N/A,,Scattered Clouds,METAR KEWR 050651Z 07005KT 10SM SCT020 09/04 A3027 RMK AO2 SLP248 T00890044,70,2013-05-05 06:51:00<br />
3:48 AM,48.2,39.2,71,30.27,10.0,ENE,8.1,-,N/A,,Mostly Cloudy,SPECI KEWR 050748Z 07007KT 10SM BKN024 09/04 A3027 RMK AO2,70,2013-05-05 07:48:00<br />
3:51 AM,48.0,39.0,71,30.27,10.0,East,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 050751Z 08007KT 10SM BKN024 09/04 A3027 RMK AO2 SLP250 T00890039,80,2013-05-05 07:51:00<br />
4:51 AM,46.9,37.9,71,30.27,10.0,ENE,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 050851Z 07006KT 10SM BKN024 08/03 A3027 RMK AO2 SLP249 T00830033 50001,70,2013-05-05 08:51:00<br />
5:51 AM,48.0,39.0,71,30.27,10.0,NNE,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 050951Z 02008KT 10SM BKN024 09/04 A3027 RMK AO2 SLP249 T00890039,20,2013-05-05 09:51:00<br />
6:51 AM,46.9,41.0,80,30.28,10.0,NNE,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 051051Z 02008KT 10SM BKN024 08/05 A3028 RMK AO2 SLP252 T00830050,20,2013-05-05 10:51:00<br />
7:51 AM,51.1,39.9,66,30.28,10.0,NE,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 051151Z 04006KT 10SM BKN024 11/04 A3028 RMK AO2 SLP254 T01060044 10106 20083 53005,40,2013-05-05 11:51:00<br />
8:17 AM,50.0,37.4,62,30.29,10.0,NE,8.1,-,N/A,,Scattered Clouds,SPECI KEWR 051217Z 05007KT 10SM SCT025 10/03 A3029 RMK AO2,50,2013-05-05 12:17:00<br />
8:51 AM,51.1,37.9,61,30.29,10.0,NE,9.2,-,N/A,,Scattered Clouds,METAR KEWR 051251Z 04008KT 10SM SCT027 11/03 A3029 RMK AO2 SLP257 T01060033,40,2013-05-05 12:51:00<br />
9:51 AM,53.1,37.0,55,30.29,10.0,East,6.9,-,N/A,,Partly Cloudy,METAR KEWR 051351Z 09006KT 10SM FEW029 12/03 A3029 RMK AO2 SLP257 T01170028,90,2013-05-05 13:51:00<br />
10:51 AM,54.0,37.0,53,30.29,10.0,ESE,4.6,-,N/A,,Partly Cloudy,METAR KEWR 051451Z 11004KT 10SM FEW030 12/03 A3029 RMK AO2 SLP256 T01220028 50002,110,2013-05-05 14:51:00<br />
11:51 AM,57.9,37.0,46,30.28,10.0,Variable,4.6,-,N/A,,Partly Cloudy,METAR KEWR 051551Z VRB04KT 10SM FEW035 14/03 A3028 RMK AO2 SLP253 T01440028,0,2013-05-05 15:51:00<br />
12:51 PM,57.0,39.9,53,30.27,10.0,Variable,6.9,-,N/A,,Partly Cloudy,METAR KEWR 051651Z VRB06KT 10SM FEW035 14/04 A3027 RMK AO2 SLP249 T01390044,0,2013-05-05 16:51:00<br />
1:51 PM,55.9,41.0,57,30.27,10.0,SE,9.2,-,N/A,,Partly Cloudy,METAR KEWR 051751Z 14008KT 10SM FEW035 13/05 A3027 RMK AO2 SLP248 T01330050 10144 20100 56008,140,2013-05-05 17:51:00<br />
2:51 PM,57.0,42.1,57,30.26,10.0,SSE,13.8,17.3,N/A,,Partly Cloudy,METAR KEWR 051851Z 15012G15KT 10SM FEW035 14/06 A3026 RMK AO2 SLP245 T01390056,150,2013-05-05 18:51:00<br />
3:51 PM,55.9,42.1,60,30.26,10.0,SSE,11.5,16.1,N/A,,Scattered Clouds,METAR KEWR 051951Z 15010G14KT 100V170 10SM SCT035 13/06 A3026 RMK AO2 SLP245 T01330056,150,2013-05-05 19:51:00<br />
4:51 PM,55.0,42.1,62,30.24,10.0,SE,11.5,18.4,N/A,,Partly Cloudy,METAR KEWR 052051Z 14010G16KT 10SM FEW035 13/06 A3024 RMK AO2 SLP240 T01280056 58007,140,2013-05-05 20:51:00<br />
5:51 PM,55.4,42.8,63,30.24,10.0,SSE,9.2,-,N/A,,Partly Cloudy,METAR KEWR 052151Z 16008KT 130V200 10SM FEW030 13/06 A3024,160,2013-05-05 21:51:00<br />
6:51 PM,53.1,42.1,66,30.24,10.0,SE,8.1,-,N/A,,Partly Cloudy,METAR KEWR 052251Z 14007KT 10SM FEW030 12/06 A3024 RMK AO2 SLP240 T01170056,140,2013-05-05 22:51:00<br />
7:51 PM,52.0,42.1,69,30.25,10.0,SE,8.1,-,N/A,,Partly Cloudy,METAR KEWR 052351Z 14007KT 10SM FEW030 11/06 A3025 RMK AO2 SLP243 T01110056 10144 20111 53003,140,2013-05-05 23:51:00<br />
8:51 PM,51.1,43.0,74,30.26,10.0,SE,4.6,-,N/A,,Partly Cloudy,METAR KEWR 060051Z 14004KT 10SM FEW030 11/06 A3026 RMK AO2 SLP246 T01060061,140,2013-05-06 00:51:00<br />
9:51 PM,50.0,43.0,77,30.26,10.0,Variable,5.8,-,N/A,,Partly Cloudy,METAR KEWR 060151Z VRB05KT 10SM FEW030 10/06 A3026 RMK AO2 SLP245 T01000061,0,2013-05-06 01:51:00<br />
10:51 PM,50.0,43.0,77,30.25,10.0,ESE,6.9,-,N/A,,Partly Cloudy,METAR KEWR 060251Z 11006KT 10SM FEW030 10/06 A3025 RMK AO2 SLP243 T01000061 50000,110,2013-05-06 02:51:00<br />
11:51 PM,50.0,43.0,77,30.25,10.0,ESE,5.8,-,N/A,,Partly Cloudy,METAR KEWR 060351Z 12005KT 10SM FEW024 10/06 A3025 RMK AO2 SLP243 T01000061,120,2013-05-06 03:51:00<br />
