
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
1:51 PM,72.0,35.1,26,30.17,10.0,West,10.4,-,N/A,,Scattered Clouds,METAR KEWR 271751Z 26009KT 230V310 10SM SCT250 22/02 A3017 RMK AO2 SLP216 T02220017 10233 20133 58021,260,2013-05-27 17:51:00<br />
2:51 PM,75.0,36.0,24,30.15,10.0,West,9.2,18.4,N/A,,Scattered Clouds,METAR KEWR 271851Z 28008G16KT 10SM SCT250 24/02 A3015 RMK AO2 SLP210 T02390022,280,2013-05-27 18:51:00<br />
3:51 PM,73.9,37.0,26,30.14,10.0,SW,11.5,18.4,N/A,,Scattered Clouds,METAR KEWR 271951Z 23010G16KT 10SM SCT250 23/03 A3014 RMK AO2 SLP205 T02330028,230,2013-05-27 19:51:00<br />
4:51 PM,75.0,36.0,24,30.12,10.0,WSW,8.1,20.7,N/A,,Scattered Clouds,METAR KEWR 272051Z 24007G18KT 10SM SCT250 24/02 A3012 RMK AO2 SLP200 T02390022 56016,240,2013-05-27 20:51:00<br />
5:51 PM,75.0,35.1,23,30.12,10.0,WSW,13.8,20.7,N/A,,Scattered Clouds,METAR KEWR 272151Z 25012G18KT 10SM SCT250 24/02 A3012 RMK AO2 SLP200 T02390017,250,2013-05-27 21:51:00<br />
6:51 PM,73.0,37.0,27,30.12,10.0,WSW,16.1,-,N/A,,Scattered Clouds,METAR KEWR 272251Z 24014KT 10SM SCT250 23/03 A3012 RMK AO2 SLP200 T02280028,240,2013-05-27 22:51:00<br />
7:51 PM,70.0,37.0,30,30.13,10.0,WSW,12.7,20.7,N/A,,Mostly Cloudy,METAR KEWR 272351Z 24011G18KT 10SM BKN250 21/03 A3013 RMK AO2 SLP202 T02110028 10244 20211 53002,240,2013-05-27 23:51:00<br />
8:51 PM,69.1,37.9,32,30.14,10.0,SW,12.7,-,N/A,,Mostly Cloudy,METAR KEWR 280051Z 23011KT 10SM BKN250 21/03 A3014 RMK AO2 SLP206 T02060033,230,2013-05-28 00:51:00<br />
9:51 PM,68.0,39.9,36,30.15,10.0,WSW,9.2,-,N/A,,Scattered Clouds,METAR KEWR 280151Z 24008KT 10SM SCT250 20/04 A3015 RMK AO2 SLP210 T02000044,240,2013-05-28 01:51:00<br />
10:51 PM,64.0,41.0,43,30.16,10.0,SW,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 280251Z 23005KT 10SM BKN250 18/05 A3016 RMK AO2 SLP213 T01780050 53011,230,2013-05-28 02:51:00<br />
11:51 PM,63.0,41.0,45,30.18,10.0,SW,8.1,-,N/A,,Overcast,METAR KEWR 280351Z 22007KT 10SM OVC250 17/05 A3018 RMK AO2 SLP218 T01720050,220,2013-05-28 03:51:00<br />
