
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,52.0,30.9,45,30.34,10.0,Calm,Calm,-,N/A,,Clear,METAR KEWR 010451Z 00000KT 10SM CLR 11/M01 A3034 RMK AO2 SLP274 T01111006 401830083,0,2013-05-01 04:51:00<br />
1:51 AM,53.1,30.9,43,30.35,10.0,Calm,Calm,-,N/A,,Clear,METAR KEWR 010551Z 00000KT 10SM CLR 12/M01 A3035 RMK AO2 SLP276 T01171006 10144 20111 53006,0,2013-05-01 05:51:00<br />
2:51 AM,48.9,32.0,52,30.35,10.0,North,3.5,-,N/A,,Clear,METAR KEWR 010651Z 36003KT 10SM CLR 09/00 A3035 RMK AO2 SLP275 T00940000,360,2013-05-01 06:51:00<br />
3:51 AM,45.0,32.0,60,30.36,10.0,NNE,6.9,-,N/A,,Clear,METAR KEWR 010751Z 02006KT 10SM CLR 07/00 A3036 RMK AO2 SLP280 T00720000,20,2013-05-01 07:51:00<br />
4:51 AM,46.0,33.1,61,30.37,10.0,NNE,8.1,-,N/A,,Clear,METAR KEWR 010851Z 02007KT 10SM CLR 08/01 A3037 RMK AO2 SLP283 T00780006 53007,20,2013-05-01 08:51:00<br />
5:51 AM,44.1,33.1,65,30.39,10.0,North,6.9,-,N/A,,Partly Cloudy,METAR KEWR 010951Z 01006KT 10SM FEW260 07/01 A3039 RMK AO2 SLP289 T00670006,10,2013-05-01 09:51:00<br />
6:51 AM,48.0,35.1,61,30.41,10.0,NNE,8.1,-,N/A,,Partly Cloudy,METAR KEWR 011051Z 02007KT 10SM FEW260 09/02 A3041 RMK AO2 SLP297 T00890017,20,2013-05-01 10:51:00<br />
7:51 AM,54.0,34.0,47,30.43,10.0,NNE,5.8,-,N/A,,Partly Cloudy,METAR KEWR 011151Z 03005KT 10SM FEW260 12/01 A3043 RMK AO2 SLP302 T01220011 10122 20056 51019,30,2013-05-01 11:51:00<br />
8:51 AM,57.0,33.1,40,30.44,10.0,NE,5.8,-,N/A,,Partly Cloudy,METAR KEWR 011251Z 04005KT 10SM FEW260 14/01 A3044 RMK AO2 SLP308 T01390006,40,2013-05-01 12:51:00<br />
9:51 AM,61.0,28.9,30,30.44,10.0,NE,6.9,-,N/A,,Partly Cloudy,METAR KEWR 011351Z 04006KT 10SM FEW250 16/M02 A3044 RMK AO2 SLP308 T01611017,40,2013-05-01 13:51:00<br />
10:51 AM,62.1,26.1,25,30.45,10.0,NE,11.5,-,N/A,,Partly Cloudy,METAR KEWR 011451Z 05010KT 10SM FEW250 17/M03 A3046 RMK AO2 SLP312 T01671033 51010,50,2013-05-01 14:51:00<br />
11:51 AM,64.0,25.0,23,30.44,10.0,ENE,11.5,-,N/A,,Clear,METAR KEWR 011551Z 07010KT 10SM CLR 18/M04 A3044 RMK AO2 SLP307 T01781039,70,2013-05-01 15:51:00<br />
12:51 PM,64.0,39.0,40,30.44,10.0,South,9.2,-,N/A,,Partly Cloudy,METAR KEWR 011651Z 17008KT 10SM FEW250 18/04 A3044 RMK AO2 SLP307 T01780039,170,2013-05-01 16:51:00<br />
1:51 PM,64.0,42.1,45,30.44,10.0,ESE,10.4,19.6,N/A,,Scattered Clouds,METAR KEWR 011751Z 11009G17KT 10SM FEW045 SCT250 18/06 A3044 RMK AO2 SLP306 T01780056 10189 20122 56006,110,2013-05-01 17:51:00<br />
2:51 PM,63.0,43.0,48,30.43,10.0,ESE,10.4,19.6,N/A,,Partly Cloudy,METAR KEWR 011851Z 12009G17KT 10SM FEW040 17/06 A3044 RMK AO2 SLP305 T01720061,120,2013-05-01 18:51:00<br />
3:51 PM,62.1,43.0,50,30.44,10.0,SE,12.7,19.6,N/A,,Partly Cloudy,METAR KEWR 011951Z 14011G17KT 10SM FEW050 17/06 A3044 RMK AO2 SLP307 T01670061,140,2013-05-01 19:51:00<br />
4:51 PM,63.0,43.0,48,30.44,10.0,SE,10.4,19.6,N/A,,Scattered Clouds,METAR KEWR 012051Z 14009G17KT 10SM FEW050 SCT250 17/06 A3044 RMK AO2 SLP307 T01720061 53001,140,2013-05-01 20:51:00<br />
5:51 PM,60.1,43.0,53,30.45,10.0,SE,9.2,17.3,N/A,,Scattered Clouds,METAR KEWR 012151Z 13008G15KT 10SM FEW050 SCT250 16/06 A3045 RMK AO2 SLP310 T01560061,130,2013-05-01 21:51:00<br />
6:51 PM,59.0,43.0,55,30.46,10.0,ESE,8.1,-,N/A,,Partly Cloudy,METAR KEWR 012251Z 11007KT 10SM FEW250 15/06 A3046 RMK AO2 SLP314 T01500061,110,2013-05-01 22:51:00<br />
7:36 PM,55.4,44.6,67,30.46,10.0,SSE,5.8,-,N/A,,Partly Cloudy,SPECI KEWR 012336Z 16005KT 10SM FEW250 13/07 A3046 RMK AO2,160,2013-05-01 23:36:00<br />
7:51 PM,55.9,44.1,64,30.47,10.0,SSE,6.9,-,N/A,,Partly Cloudy,METAR KEWR 012351Z 16006KT 10SM FEW250 13/07 A3047 RMK AO2 SLP316 T01330067 10183 20133 52009,160,2013-05-01 23:51:00<br />
8:51 PM,54.0,44.1,69,30.48,10.0,SSE,4.6,-,N/A,,Partly Cloudy,METAR KEWR 020051Z 15004KT 10SM FEW250 12/07 A3048 RMK AO2 SLP320 T01220067,150,2013-05-02 00:51:00<br />
9:51 PM,53.1,43.0,69,30.49,10.0,SSE,3.5,-,N/A,,Clear,METAR KEWR 020151Z 15003KT 10SM CLR 12/06 A3049 RMK AO2 SLP323 T01170061,150,2013-05-02 01:51:00<br />
10:51 PM,53.1,43.0,69,30.48,10.0,Calm,Calm,-,N/A,,Clear,METAR KEWR 020251Z 00000KT 10SM CLR 12/06 A3049 RMK AO2 SLP322 T01170061 50006,0,2013-05-02 02:51:00<br />
11:51 PM,52.0,42.1,69,30.48,10.0,Calm,Calm,-,N/A,,Clear,METAR KEWR 020351Z 00000KT 10SM CLR 11/06 A3048 RMK AO2 SLP320 T01110056,0,2013-05-02 03:51:00<br />
