
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
7:58 AM,50.0,46.4,87,30.20,6.0,SSW,8.1,-,0.00,Rain,Light Rain,SPECI KEWR 221258Z 21007KT 6SM -RA BR SCT011 OVC018 10/08 A3020 RMK AO2 SCT V BKN P0000,210,2013-11-22 12:58:00<br />
8:29 AM,51.8,48.2,88,30.20,10.0,SW,9.2,-,0.00,,Overcast,SPECI KEWR 221329Z 22008KT 10SM BKN011 BKN020 OVC060 11/09 A3020 RMK AO2 RAE11 BKN011 V SCT P0000,220,2013-11-22 13:29:00<br />
8:51 AM,50.0,48.0,93,30.19,9.0,SW,10.4,-,0.00,Rain,Light Rain,METAR KEWR 221351Z 22009KT 9SM -RA BKN012 BKN020 OVC060 10/09 A3019 RMK AO2 RAE11B34 SLP223 BKN012 V SCT P0000 T01000089,220,2013-11-22 13:51:00<br />
9:49 AM,51.8,48.2,88,30.17,6.0,SW,8.1,-,0.01,Rain,Light Rain,SPECI KEWR 221449Z 22007KT 6SM -RA BR BKN009 OVC020 11/09 A3017 RMK AO2 CIG 007V012 P0001,220,2013-11-22 14:49:00<br />
9:51 AM,51.1,48.0,89,30.17,6.0,SW,9.2,-,0.01,Rain,Light Rain,METAR KEWR 221451Z 22008KT 6SM -RA BR BKN009 OVC020 11/09 A3017 RMK AO2 SLP215 CIG 007V012 P0001 60001 T01060089 56022,220,2013-11-22 14:51:00<br />
10:13 AM,50.0,48.2,94,30.16,3.0,SW,11.5,-,0.01,Rain,Light Rain,SPECI KEWR 221513Z 22010KT 3SM -RA BR BKN008 BKN015 OVC039 10/09 A3016 RMK AO2 SFC VIS 4 P0001 $,220,2013-11-22 15:13:00<br />
10:51 AM,51.1,48.9,92,30.14,6.0,SW,8.1,-,0.02,,Overcast,METAR KEWR 221551Z 23007KT 6SM BR BKN008 OVC041 11/09 A3014 RMK AO2 RAE49 SLP206 CIG 007V010 P0002 T01060094,230,2013-11-22 15:51:00<br />
11:36 AM,53.6,50.0,88,30.11,9.0,WSW,12.7,-,0.00,,Overcast,METAR KEWR 221636Z 24011KT 9SM SCT007 BKN010 OVC040 12/10 A3011 RMK AO2 RAB05E19 P0000,240,2013-11-22 16:36:00<br />
11:51 AM,53.1,48.9,86,30.10,9.0,WSW,10.4,-,0.00,,Overcast,METAR KEWR 221651Z 24009KT 9SM SCT007 BKN010 OVC040 12/09 A3010 RMK AO2 RAB05E19 SLP192 P0000 T01170094,240,2013-11-22 16:51:00<br />
12:51 PM,55.0,50.0,83,30.08,9.0,WSW,10.4,-,N/A,,Mostly Cloudy,METAR KEWR 221751Z 25009KT 9SM FEW009 BKN013 BKN050 BKN130 13/10 A3008 RMK AO2 SLP184 60003 T01280100 10128 20100 56031,250,2013-11-22 17:51:00<br />
12:58 PM,55.4,50.0,82,30.07,8.0,SW,10.4,-,N/A,,Mostly Cloudy,SPECI KEWR 221758Z 23009KT 8SM BKN016 13/10 A3007 RMK AO2,230,2013-11-22 17:58:00<br />
1:24 PM,55.4,50.0,82,30.06,9.0,SW,9.2,-,N/A,,Mostly Cloudy,SPECI KEWR 221824Z 23008KT 9SM SCT019 BKN160 13/10 A3006 RMK AO2,230,2013-11-22 18:24:00<br />
1:51 PM,55.9,48.9,77,30.05,9.0,WSW,12.7,-,N/A,,Mostly Cloudy,METAR KEWR 221851Z 24011KT 9SM SCT020 BKN160 13/09 A3005 RMK AO2 SLP174 T01330094,240,2013-11-22 18:51:00<br />
2:51 PM,57.0,48.0,72,30.03,10.0,West,11.5,-,N/A,,Mostly Cloudy,METAR KEWR 221951Z 26010KT 10SM FEW022 SCT150 BKN180 14/09 A3003 RMK AO2 SLP169 T01390089 $,260,2013-11-22 19:51:00<br />
3:51 PM,57.0,48.0,72,30.01,10.0,WSW,8.1,-,0.00,,Mostly Cloudy,METAR KEWR 222051Z 24007KT 10SM FEW025 SCT120 BKN150 BKN250 14/09 A3001 RMK AO2 RAB27E35 SLP163 P0000 60000 T01390089 56022 $,240,2013-11-22 20:51:00<br />
4:51 PM,55.9,48.0,75,30.00,10.0,WSW,8.1,-,N/A,,Overcast,METAR KEWR 222151Z 25007KT 10SM FEW025 SCT120 BKN170 OVC250 13/09 A3000 RMK AO2 SLP158 T01330089,250,2013-11-22 21:51:00<br />
5:51 PM,55.9,46.9,72,29.99,10.0,WSW,6.9,-,0.00,,Overcast,METAR KEWR 222251Z 25006KT 10SM FEW025 SCT110 BKN140 OVC250 13/08 A2999 RMK AO2 RAB10E40 SLP155 P0000 T01330083,250,2013-11-22 22:51:00<br />
6:51 PM,55.9,48.0,75,29.97,10.0,WSW,9.2,-,N/A,,Overcast,METAR KEWR 222351Z 24008KT 10SM BKN048 OVC110 13/09 A2997 RMK AO2 SLP149 60000 T01330089 10144 20128 58013,240,2013-11-22 23:51:00<br />
7:51 PM,55.0,48.0,77,29.96,10.0,SW,10.4,-,N/A,,Overcast,METAR KEWR 230051Z 23009KT 10SM SCT037 OVC048 13/09 A2996 RMK AO2 SLP146 T01280089,230,2013-11-23 00:51:00<br />
8:51 PM,55.0,48.0,77,29.96,10.0,SW,9.2,-,N/A,,Overcast,METAR KEWR 230151Z 23008KT 10SM FEW037 OVC050 13/09 A2995 RMK AO2 SLP143 T01280089 $,230,2013-11-23 01:51:00<br />
9:51 PM,54.0,48.0,80,29.93,10.0,SW,10.4,-,N/A,,Overcast,METAR KEWR 230251Z 23009KT 10SM SCT048 BKN075 OVC110 12/09 A2993 RMK AO2 SLP135 T01220089 58014 $,230,2013-11-23 02:51:00<br />
10:51 PM,53.1,48.0,83,29.92,9.0,SW,6.9,-,0.00,,Mostly Cloudy,METAR KEWR 230351Z 22006KT 9SM FEW040 SCT075 BKN110 12/09 A2992 RMK AO2 RAB04E15 SLP132 P0000 T01170089 $,220,2013-11-23 03:51:00<br />
11:51 PM,53.1,48.0,83,29.92,10.0,WSW,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 230451Z 24005KT 10SM SCT027 BKN065 12/09 A2992 RMK AO2 SLP130 T01170089 401440089 $,240,2013-11-23 04:51:00<br />
