
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
11:51 AM,37.9,21.9,53,30.15,10.0,NW,17.3,26.5,N/A,,Mostly Cloudy,METAR KEWR 121651Z 32015G23KT 10SM SCT030 SCT110 BKN130 03/M06 A3015 RMK AO2 SLP208 T00331056,320,2013-11-12 16:51:00<br />
12:51 PM,37.9,19.0,47,30.16,10.0,NNW,20.7,27.6,N/A,,Mostly Cloudy,METAR KEWR 121751Z 33018G24KT 10SM FEW040 SCT110 BKN130 03/M07 A3016 RMK AO2 SLP212 931000 60001 T00331072 10033 20011 51004,330,2013-11-12 17:51:00<br />
1:51 PM,37.9,17.1,43,30.18,10.0,NW,15.0,27.6,N/A,,Mostly Cloudy,METAR KEWR 121851Z 32013G24KT 10SM FEW049 BKN170 03/M08 A3018 RMK AO2 PK WND 30026/1835 SLP218 T00331083,320,2013-11-12 18:51:00<br />
2:51 PM,37.0,16.0,42,30.20,10.0,NNW,13.8,-,N/A,,Mostly Cloudy,METAR KEWR 121951Z 34012KT 10SM FEW050 BKN160 03/M09 A3020 RMK AO2 SLP225 T00281089,340,2013-11-12 19:51:00<br />
3:51 PM,37.0,15.1,41,30.21,10.0,NNW,18.4,24.2,N/A,,Mostly Cloudy,METAR KEWR 122051Z 33016G21KT 10SM FEW050 BKN160 03/M09 A3021 RMK AO2 SLP230 T00281094 51019,330,2013-11-12 20:51:00<br />
4:51 PM,37.0,14.0,39,30.22,10.0,NW,15.0,29.9,N/A,,Mostly Cloudy,METAR KEWR 122151Z 31013G26KT 10SM FEW050 SCT150 BKN200 03/M10 A3022 RMK AO2 PK WND 31026/2142 SLP234 T00281100,310,2013-11-12 21:51:00<br />
5:51 PM,36.0,16.0,44,30.25,10.0,NW,13.8,21.9,N/A,,Mostly Cloudy,METAR KEWR 122251Z 31012G19KT 10SM FEW050 BKN220 02/M09 A3025 RMK AO2 SLP241 T00221089,310,2013-11-12 22:51:00<br />
6:51 PM,35.1,16.0,46,30.27,10.0,NW,17.3,24.2,N/A,,Mostly Cloudy,METAR KEWR 122351Z 32015G21KT 10SM FEW050 BKN250 02/M09 A3027 RMK AO2 SLP249 T00171089 10033 20017 53019,320,2013-11-12 23:51:00<br />
7:51 PM,34.0,16.0,48,30.29,10.0,NNW,15.0,-,N/A,,Scattered Clouds,METAR KEWR 130051Z 34013KT 10SM FEW050 SCT250 01/M09 A3029 RMK AO2 PK WND 32026/0013 SLP255 T00111089,340,2013-11-13 00:51:00<br />
8:51 PM,33.1,15.1,48,30.30,10.0,NW,6.9,-,N/A,,Partly Cloudy,METAR KEWR 130151Z 32006KT 10SM FEW250 01/M09 A3030 RMK AO2 SLP260 T00061094,320,2013-11-13 01:51:00<br />
9:51 PM,33.1,16.0,50,30.30,10.0,NW,11.5,24.2,N/A,,Partly Cloudy,METAR KEWR 130251Z 32010G21KT 10SM FEW250 01/M09 A3030 RMK AO2 SLP260 T00061089 51011,320,2013-11-13 02:51:00<br />
10:51 PM,32.0,16.0,52,30.30,10.0,NNW,12.7,-,N/A,,Partly Cloudy,METAR KEWR 130351Z 33011KT 10SM FEW250 00/M09 A3030 RMK AO2 SLP261 T00001089,330,2013-11-13 03:51:00<br />
11:51 PM,30.9,17.1,57,30.31,10.0,NW,8.1,17.3,N/A,,Clear,METAR KEWR 130451Z 31007G15KT 10SM CLR M01/M08 A3031 RMK AO2 SLP262 T10061083 401061006,310,2013-11-13 04:51:00<br />
