
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,39.9,26.1,58,29.70,10.0,SE,3.5,-,N/A,,Overcast,METAR KEWR 250451Z 13003KT 10SM OVC150 04/M03 A2970 RMK AO2 SLP057 MOON DIMLY VSB T00441033 400830000,130,2013-03-25 04:51:00<br />
1:51 AM,39.0,27.0,62,29.70,10.0,ESE,3.5,-,N/A,,Overcast,METAR KEWR 250551Z 11003KT 10SM OVC120 04/M03 A2971 RMK AO2 SLP058 MOON DIMLY VSB T00391028 10050 20039 55015,110,2013-03-25 05:51:00<br />
2:51 AM,39.9,26.1,58,29.67,10.0,ENE,4.6,-,N/A,,Overcast,METAR KEWR 250651Z 07004KT 10SM OVC130 04/M03 A2967 RMK AO2 SLP046 T00441033,70,2013-03-25 06:51:00<br />
3:51 AM,39.9,27.0,60,29.64,10.0,ENE,6.9,-,N/A,,Overcast,METAR KEWR 250751Z 07006KT 10SM OVC120 04/M03 A2964 RMK AO2 SLP035 T00441028,70,2013-03-25 07:51:00<br />
4:51 AM,39.2,24.8,56,29.62,10.0,ENE,5.8,-,N/A,,Overcast,METAR KEWR 250851Z 07005KT 10SM OVC095 04/M04 A2962,70,2013-03-25 08:51:00<br />
5:51 AM,39.9,26.1,58,29.62,10.0,ENE,10.4,-,N/A,,Overcast,METAR KEWR 250951Z 06009KT 10SM OVC085 04/M03 A2962 RMK AO2 SLP030 T00441033,60,2013-03-25 09:51:00<br />
6:51 AM,39.0,28.0,65,29.60,10.0,NE,12.7,-,N/A,,Overcast,METAR KEWR 251051Z 04011KT 10SM BKN070 OVC085 04/M02 A2960 RMK AO2 SLP023 T00391022,40,2013-03-25 10:51:00<br />
7:51 AM,39.2,28.4,65,29.60,10.0,NE,12.7,-,N/A,,Overcast,METAR KEWR 251151Z 04011KT 10SM FEW020 BKN065 OVC075 04/M02 A2960,40,2013-03-25 11:51:00<br />
9:51 AM,39.0,25.0,57,29.60,10.0,ENE,18.4,26.5,N/A,,Overcast,METAR KEWR 251351Z 06016G23KT 10SM SCT032 BKN037 OVC041 04/M04 A2960 RMK AO2 SLP022 T00391039,60,2013-03-25 13:51:00<br />
10:44 AM,37.4,26.6,65,29.59,3.0,NE,18.4,34.5,0.00,Snow,Light Snow,SPECI KEWR 251444Z 05016G30KT 3SM -SN SCT015 BKN024 OVC033 03/M03 A2959 RMK AO2 PK WND 04030/1435 SFC VIS 6 SNB23 P0000,50,2013-03-25 14:44:00<br />
10:51 AM,37.9,28.0,68,29.59,3.0,NE,19.6,28.8,0.00,Snow,Light Snow,METAR KEWR 251451Z 05017G25KT 3SM -SN SCT015 BKN024 OVC033 03/M02 A2959 RMK AO2 PK WND 04030/1435 SFC VIS 6 SNB23 SLP019 P0000 60000 T00331022 58004,50,2013-03-25 14:51:00<br />
