
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
8:51 AM,43.0,39.9,89,30.25,7.0,SSE,5.8,-,N/A,,Overcast,METAR KEWR 111251Z 15005KT 7SM SCT008 OVC014 06/04 A3025 RMK AO2 SLP244 CIG 012V016 T00610044,150,2013-03-11 12:51:00<br />
9:12 AM,42.8,39.2,87,30.26,7.0,SE,6.9,-,N/A,,Overcast,SPECI KEWR 111312Z 14006KT 7SM BKN008 BKN012 OVC018 06/04 A3026 RMK AO2 BKN008 V SCT,140,2013-03-11 13:12:00<br />
9:51 AM,44.1,39.9,85,30.26,8.0,SSE,3.5,-,N/A,,Overcast,METAR KEWR 111351Z 15003KT 8SM BKN009 OVC021 07/04 A3026 RMK AO2 SLP246 CIG 008V010 T00670044,150,2013-03-11 13:51:00<br />
10:51 AM,46.9,41.0,80,30.25,8.0,SSE,5.8,-,N/A,,Overcast,METAR KEWR 111451Z 16005KT 8SM BKN009 OVC018 08/05 A3025 RMK AO2 SLP242 CIG 008V010 BKN V SCT T00830050 50003,160,2013-03-11 14:51:00<br />
11:04 AM,46.4,42.8,87,30.24,10.0,Variable,3.5,-,N/A,,Overcast,SPECI KEWR 111504Z VRB03KT 10SM SCT009 OVC016 08/06 A3024 RMK AO2 SCT V BKN,0,2013-03-11 15:04:00<br />
11:51 AM,48.9,42.1,77,30.24,10.0,SSW,8.1,-,N/A,,Overcast,METAR KEWR 111551Z 20007KT 10SM SCT009 OVC016 09/06 A3024 RMK AO2 SLP239 T00940056,200,2013-03-11 15:51:00<br />
12:35 PM,51.8,42.8,71,30.22,9.0,SSE,6.9,-,N/A,,Mostly Cloudy,SPECI KEWR 111635Z 16006KT 9SM FEW012 SCT019 BKN140 BKN250 11/06 A3022 RMK AO2 SCT V BKN HAZE ALOFT VIS LWR NE-S,160,2013-03-11 16:35:00<br />
12:51 PM,51.1,42.1,71,30.22,9.0,SE,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 111651Z 14005KT 9SM FEW015 SCT018 BKN140 BKN250 11/06 A3022 RMK AO2 SLP234 SCT V BKN HAZE ALOFT VIS LWR NE-S T01060056,140,2013-03-11 16:51:00<br />
1:51 PM,52.0,43.0,71,30.19,10.0,SE,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 111751Z 13005KT 10SM FEW020 BKN150 BKN250 11/06 A3019 RMK AO2 SLP223 T01110061 10117 20056 58019,130,2013-03-11 17:51:00<br />
2:51 PM,53.1,43.0,69,30.17,10.0,ESE,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 111851Z 11006KT 10SM FEW025 BKN160 BKN250 12/06 A3017 RMK AO2 SLP214 T01170061,110,2013-03-11 18:51:00<br />
3:51 PM,51.1,44.1,77,30.16,10.0,SSE,10.4,-,N/A,,Overcast,METAR KEWR 111951Z 15009KT 10SM FEW025 BKN150 OVC250 11/07 A3016 RMK AO2 SLP212 T01060067,150,2013-03-11 19:51:00<br />
4:51 PM,48.9,44.1,83,30.14,10.0,SE,10.4,20.7,N/A,,Overcast,METAR KEWR 112051Z 14009G18KT 10SM SCT025 BKN150 OVC250 09/07 A3013 RMK AO2 SLP204 T00940067 56020,140,2013-03-11 20:51:00<br />
5:51 PM,48.0,43.0,83,30.13,10.0,SE,10.4,17.3,N/A,,Mostly Cloudy,METAR KEWR 112151Z 14009G15KT 10SM SCT025 BKN180 BKN250 09/06 A3013 RMK AO2 SLP202 T00890061,140,2013-03-11 21:51:00<br />
6:51 PM,46.9,44.1,90,30.12,10.0,SE,10.4,-,N/A,,Overcast,METAR KEWR 112251Z 13009KT 10SM SCT010 BKN080 OVC150 08/07 A3012 RMK AO2 SLP198 CIG LWR NE-E-SE T00830067,130,2013-03-11 22:51:00<br />
7:03 PM,46.4,44.6,93,30.12,10.0,SE,6.9,-,N/A,,Overcast,SPECI KEWR 112303Z 14006KT 10SM BKN010 OVC080 08/07 A3012 RMK AO2 CIG LWR NE-E-SE,140,2013-03-11 23:03:00<br />
7:38 PM,46.4,42.8,87,30.12,10.0,SE,4.6,-,N/A,,Overcast,SPECI KEWR 112338Z 14004KT 10SM FEW007 BKN010 OVC040 08/06 A3012 RMK AO2,140,2013-03-11 23:38:00<br />
7:51 PM,46.9,44.1,90,30.12,10.0,SSE,8.1,-,N/A,,Overcast,METAR KEWR 112351Z 15007KT 10SM BKN007 OVC014 08/07 A3012 RMK AO2 SLP200 T00830067 10117 20083 55004,150,2013-03-11 23:51:00<br />
8:51 PM,48.2,44.6,87,30.13,10.0,SSE,3.5,-,N/A,,Overcast,METAR KEWR 120051Z 15003KT 10SM BKN009 OVC013 09/07 A3013,150,2013-03-12 00:51:00<br />
9:51 PM,48.9,46.0,90,30.11,10.0,South,6.9,-,N/A,,Overcast,METAR KEWR 120151Z 17006KT 10SM BKN009 OVC013 09/08 A3011 RMK AO2 SLP196 T00940078,170,2013-03-12 01:51:00<br />
10:47 PM,48.2,46.4,93,30.10,10.0,SSE,5.8,-,N/A,,Overcast,SPECI KEWR 120247Z 16005KT 10SM SCT007 BKN025 OVC170 09/08 A3010 RMK AO2,160,2013-03-12 02:47:00<br />
10:51 PM,48.2,46.4,93,30.10,10.0,SSE,8.1,-,N/A,,Overcast,METAR KEWR 120251Z 16007KT 10SM SCT007 BKN025 OVC170 09/08 A3010,160,2013-03-12 02:51:00<br />
11:01 PM,48.2,46.4,93,30.10,10.0,South,6.9,-,N/A,,Overcast,SPECI KEWR 120301Z 17006KT 10SM FEW007 SCT025 OVC170 09/08 A3010 RMK AO2,170,2013-03-12 03:01:00<br />
11:51 PM,48.0,46.0,93,30.10,10.0,SSE,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 120351Z 15005KT 10SM FEW007 SCT025 BKN170 09/08 A3010 RMK AO2 SLP191 T00890078,150,2013-03-12 03:51:00<br />
