
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,69.1,48.9,49,30.26,10.0,SW,10.4,-,N/A,,Mostly Cloudy,METAR KEWR 220451Z 22009KT 10SM BKN250 21/09 A3026 RMK AO2 SLP245 T02060094 402830161,220,2013-06-22 04:51:00<br />
1:51 AM,66.9,48.9,52,30.25,10.0,SW,10.4,-,N/A,,Mostly Cloudy,METAR KEWR 220551Z 23009KT 10SM BKN250 19/09 A3025 RMK AO2 SLP243 T01940094 10250 20194 58005,230,2013-06-22 05:51:00<br />
2:51 AM,64.9,50.0,58,30.26,10.0,SW,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 220651Z 22006KT 10SM BKN250 18/10 A3026 RMK AO2 SLP246 T01830100,220,2013-06-22 06:51:00<br />
3:51 AM,63.0,52.0,67,30.25,10.0,SSW,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 220751Z 20004KT 10SM BKN250 17/11 A3025 RMK AO2 SLP242 T01720111,200,2013-06-22 07:51:00<br />
4:51 AM,64.0,52.0,65,30.25,10.0,SSE,3.5,-,N/A,,Scattered Clouds,METAR KEWR 220851Z 16003KT 10SM SCT250 18/11 A3025 RMK AO2 SLP242 T01780111 58001,160,2013-06-22 08:51:00<br />
5:51 AM,62.1,53.1,72,30.27,10.0,South,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 220951Z 19005KT 10SM BKN250 17/12 A3027 RMK AO2 SLP249 T01670117,190,2013-06-22 09:51:00<br />
6:51 AM,64.9,57.0,75,30.25,10.0,SSW,3.5,-,N/A,,Mostly Cloudy,METAR KEWR 221051Z 21003KT 10SM BKN250 18/14 A3025 RMK AO2 SLP243 T01830139,210,2013-06-22 10:51:00<br />
7:51 AM,69.1,57.0,65,30.25,10.0,WSW,5.8,-,N/A,,Scattered Clouds,METAR KEWR 221151Z 24005KT 10SM SCT250 21/14 A3025 RMK AO2 SLP243 T02060139 10206 20167 50001,240,2013-06-22 11:51:00<br />
8:51 AM,72.0,57.9,61,30.25,10.0,SW,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 221251Z 23008KT 10SM BKN250 22/14 A3025 RMK AO2 SLP244 T02220144,230,2013-06-22 12:51:00<br />
9:51 AM,75.9,60.1,58,30.25,10.0,SW,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 221351Z 23006KT 10SM BKN250 24/16 A3025 RMK AO2 SLP243 T02440156,230,2013-06-22 13:51:00<br />
