
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,78.1,64.0,62,30.02,10.0,SW,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 010451Z 23006KT 10SM BKN250 26/18 A3002 RMK AO2 SLP164 T02560178 403440222,230,2013-06-01 04:51:00<br />
1:51 AM,77.0,64.9,66,30.01,10.0,SW,8.1,-,N/A,,Scattered Clouds,METAR KEWR 010551Z 23007KT 10SM SCT250 25/18 A3001 RMK AO2 SLP162 T02500183 10311 20250 58005,230,2013-06-01 05:51:00<br />
2:51 AM,75.9,66.0,71,30.01,10.0,SW,6.9,-,N/A,,Scattered Clouds,METAR KEWR 010651Z 23006KT 10SM SCT250 24/19 A3000 RMK AO2 SLP160 T02440189,230,2013-06-01 06:51:00<br />
3:51 AM,73.9,66.0,76,30.00,10.0,SW,5.8,-,N/A,,Partly Cloudy,METAR KEWR 010751Z 23005KT 10SM FEW250 23/19 A3000 RMK AO2 SLP158 T02330189,230,2013-06-01 07:51:00<br />
4:51 AM,73.0,66.0,79,30.01,10.0,SW,5.8,-,N/A,,Partly Cloudy,METAR KEWR 010851Z 22005KT 10SM FEW250 23/19 A3001 RMK AO2 SLP161 T02280189 55001,220,2013-06-01 08:51:00<br />
5:51 AM,72.0,66.0,81,30.01,10.0,South,5.8,-,N/A,,Partly Cloudy,METAR KEWR 010951Z 19005KT 10SM FEW250 22/19 A3000 RMK AO2 SLP160 T02220189,190,2013-06-01 09:51:00<br />
6:51 AM,73.9,66.9,79,30.01,10.0,SSW,5.8,-,N/A,,Partly Cloudy,METAR KEWR 011051Z 20005KT 10SM FEW250 23/19 A3001 RMK AO2 SLP162 T02330194,200,2013-06-01 10:51:00<br />
7:51 AM,75.9,66.9,74,30.02,10.0,SW,9.2,-,N/A,,Partly Cloudy,METAR KEWR 011151Z 22008KT 10SM FEW250 24/19 A3002 RMK AO2 SLP165 T02440194 10250 20222 53004,220,2013-06-01 11:51:00<br />
8:51 AM,79.0,66.9,66,30.02,10.0,WSW,11.5,-,N/A,,Partly Cloudy,METAR KEWR 011251Z 24010KT 10SM FEW250 26/19 A3002 RMK AO2 SLP165 T02610194,240,2013-06-01 12:51:00<br />
9:51 AM,82.0,66.9,60,30.00,10.0,SW,9.2,-,N/A,,Partly Cloudy,METAR KEWR 011351Z 22008KT 10SM FEW250 28/19 A3000 RMK AO2 SLP159 T02780194,220,2013-06-01 13:51:00<br />
10:51 AM,84.0,66.9,56,29.99,10.0,SW,11.5,-,N/A,,Partly Cloudy,METAR KEWR 011451Z 22010KT 10SM FEW250 29/19 A2999 RMK AO2 SLP155 T02890194 58009,220,2013-06-01 14:51:00<br />
11:51 AM,86.0,68.0,55,29.98,10.0,South,9.2,-,N/A,,Scattered Clouds,METAR KEWR 011551Z 19008KT 10SM FEW050 SCT250 30/20 A2998 RMK AO2 SLP151 T03000200,190,2013-06-01 15:51:00<br />
12:51 PM,88.0,66.9,49,29.97,10.0,SSW,16.1,-,N/A,,Scattered Clouds,METAR KEWR 011651Z 21014KT 10SM SCT050 SCT250 31/19 A2997 RMK AO2 SLP148 T03110194,210,2013-06-01 16:51:00<br />
1:51 PM,91.0,64.9,42,29.95,10.0,WSW,15.0,21.9,N/A,,Scattered Clouds,METAR KEWR 011751Z 25013G19KT 10SM SCT050 SCT250 33/18 A2995 RMK AO2 SLP140 T03280183 10328 20244 58016,250,2013-06-01 17:51:00<br />
2:51 PM,90.0,66.0,45,29.93,10.0,SW,13.8,20.7,N/A,,Scattered Clouds,METAR KEWR 011851Z 22012G18KT 10SM SCT050 SCT250 32/19 A2992 RMK AO2 SLP133 TCU DSNT W-NW T03220189,220,2013-06-01 18:51:00<br />
3:51 PM,91.0,64.0,41,29.91,10.0,SW,18.4,24.2,N/A,,Scattered Clouds,METAR KEWR 011951Z 22016G21KT 10SM SCT055 SCT250 33/18 A2991 RMK AO2 SLP128 T03280178,220,2013-06-01 19:51:00<br />
4:51 PM,91.9,62.1,37,29.91,10.0,WSW,20.7,28.8,N/A,,Mostly Cloudy,METAR KEWR 012051Z 25018G25KT 10SM SCT060 BKN250 33/17 A2991 RMK AO2 SLP127 T03330167 56013,250,2013-06-01 20:51:00<br />
5:51 PM,89.1,62.1,40,29.89,10.0,SW,15.0,20.7,N/A,,Mostly Cloudy,METAR KEWR 012151Z 22013G18KT 10SM SCT060 SCT200 BKN250 32/17 A2989 RMK AO2 SLP122 T03170167,220,2013-06-01 21:51:00<br />
