
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:22 AM,75.2,71.6,89,29.91,10.0,Calm,Calm,-,N/A,,Overcast,SPECI KEWR 010422Z 00000KT 10SM FEW007 OVC014 24/22 A2991 RMK AO2 $,0,2013-07-01 04:22:00<br />
12:51 AM,75.0,71.1,87,29.91,10.0,SE,3.5,-,N/A,,Overcast,METAR KEWR 010451Z 14003KT 10SM FEW007 BKN014 OVC020 24/22 A2991 RMK AO2 SLP128 T02390217 403000228 $,140,2013-07-01 04:51:00<br />
1:51 AM,75.0,71.1,87,29.91,10.0,SSE,4.6,-,N/A,,Overcast,METAR KEWR 010551Z 15004KT 10SM FEW007 BKN014 BKN020 OVC150 24/22 A2991 RMK AO2 SLP129 T02390217 10250 20233 53002 $,150,2013-07-01 05:51:00<br />
2:51 AM,75.0,71.1,87,29.90,10.0,South,5.8,-,N/A,,Overcast,METAR KEWR 010651Z 17005KT 10SM BKN010 OVC015 24/22 A2990 RMK AO2 SLP125 T02390217 $,170,2013-07-01 06:51:00<br />
3:51 AM,73.9,71.1,91,29.91,10.0,South,8.1,-,N/A,,Overcast,METAR KEWR 010751Z 18007KT 10SM BKN010 OVC015 23/22 A2990 RMK AO2 SLP126 T02330217 $,180,2013-07-01 07:51:00<br />
3:57 AM,73.4,71.6,94,29.90,10.0,South,6.9,-,N/A,,Overcast,SPECI KEWR 010757Z 18006KT 10SM OVC009 23/22 A2990 RMK AO2 $,180,2013-07-01 07:57:00<br />
4:51 AM,75.0,71.1,87,29.91,10.0,SSE,3.5,-,N/A,,Overcast,METAR KEWR 010851Z 16003KT 10SM OVC009 24/22 A2991 RMK AO2 SLP127 T02390217 55001 $,160,2013-07-01 08:51:00<br />
5:51 AM,75.0,71.1,87,29.93,10.0,SE,4.6,-,N/A,,Overcast,METAR KEWR 010951Z 14004KT 10SM OVC009 24/22 A2992 RMK AO2 SLP133 T02390217 $,140,2013-07-01 09:51:00<br />
6:51 AM,75.9,71.1,85,29.93,9.0,SSE,4.6,-,N/A,,Overcast,METAR KEWR 011051Z 16004KT 9SM OVC009 24/22 A2993 RMK AO2 SLP135 T02440217 $,160,2013-07-01 10:51:00<br />
7:40 AM,75.2,71.6,89,29.94,10.0,SSE,5.8,-,N/A,,Overcast,SPECI KEWR 011140Z 15005KT 10SM OVC009 24/22 A2994 RMK AO2 $,150,2013-07-01 11:40:00<br />
7:51 AM,75.9,72.0,87,29.94,10.0,SSE,4.6,-,N/A,,Overcast,METAR KEWR 011151Z 16004KT 10SM BKN008 OVC010 24/22 A2994 RMK AO2 SLP137 T02440222 10244 20233 51010 $,160,2013-07-01 11:51:00<br />
8:51 AM,78.1,72.0,81,29.94,10.0,SE,6.9,-,N/A,,Overcast,METAR KEWR 011251Z 14006KT 10SM BKN008 OVC010 26/22 A2994 RMK AO2 SLP137 T02560222,140,2013-07-01 12:51:00<br />
9:37 AM,77.0,71.6,83,29.92,1.5,South,17.3,24.2,0.02,Rain,Heavy Rain,SPECI KEWR 011337Z 18015G21KT 1 1/2SM R04R/3000VP6000FT +RA BR BKN009 BKN012 OVC018CB 25/22 A2992 RMK AO2 SFC VIS 2 RAB35 CB OHD MOV NE P0002,180,2013-07-01 13:37:00<br />
9:44 AM,73.4,69.8,88,29.95,1.5,SSW,15.0,27.6,0.26,Rain,Heavy Rain,SPECI KEWR 011344Z 20013G24KT 1 1/2SM R04R/3000VP6000FT +RA BR SCT009 BKN012 OVC031CB 23/21 A2995 RMK AO2 SFC VIS 2 1/2 RAB35 CB OHD MOV NE P0026 $,200,2013-07-01 13:44:00<br />
9:51 AM,73.9,71.1,91,29.95,1.5,SW,19.6,27.6,0.28,Rain,Rain,METAR KEWR 011351Z 22017G24KT 1 1/2SM RA BR SCT008 BKN012 OVC030CB 23/22 A2995 RMK AO2 WSHFT 1333 SFC VIS 2 RAB35 SLP141 CB OHD MOV NE P0028 T02330217 $,220,2013-07-01 13:51:00<br />
9:53 AM,73.4,71.6,94,29.95,1.5,SW,21.9,27.6,0.00,Rain,Rain,SPECI KEWR 011353Z 23019G24KT 1 1/2SM RA BR SCT008 BKN012 OVC031CB 23/22 A2995 RMK AO2 WSHFT 1338 SFC VIS 2 CB OHD MOV NE P0000 $,230,2013-07-01 13:53:00<br />
10:10 AM,73.4,71.6,94,29.96,1.5,SSW,9.2,-,0.16,Rain,Heavy Rain,SPECI KEWR 011410Z 21008KT 1 1/2SM R04R/3500VP6000FT +RA BR FEW007 BKN018 OVC040CB 23/22 A2996 RMK AO2 WSHFT 1338 SFC VIS 2 CB OHD MOV NE P0016,210,2013-07-01 14:10:00<br />
10:51 AM,73.0,72.0,96,29.98,1.5,West,3.5,-,0.42,Rain,Heavy Rain,METAR KEWR 011451Z 27003KT 1 1/2SM R04R/5000VP6000FT +RA BR FEW007 BKN028 OVC055 23/22 A2998 RMK AO2 WSHFT 1338 SFC VIS 2 SLP151 P0042 60070 T02280222 53013,270,2013-07-01 14:51:00<br />
10:59 AM,73.4,71.6,94,29.98,1.5,Calm,Calm,-,0.05,Rain-Thunderstorm,Heavy Thunderstorms and Rain,SPECI KEWR 011459Z 00000KT 1 1/2SM R04R/5000VP6000FT +TSRA BR FEW007 BKN028CB OVC050 23/22 A2998 RMK AO2 SFC VIS 2 1/2 TSB59 OCNL LTGIC OHD TS OHD MOV NE P0005,0,2013-07-01 14:59:00<br />
11:13 AM,73.4,71.6,94,29.97,1.5,Calm,Calm,-,0.13,Rain-Thunderstorm,Thunderstorms and Rain,SPECI KEWR 011513Z 00000KT 1 1/2SM R04R/5000VP6000FT TSRA BR FEW007 BKN030CB OVC060 23/22 A2997 RMK AO2 SFC VIS 3 TSB1459 OCNL LTGIC OHD TS OHD MOV NE P0013 $,0,2013-07-01 15:13:00<br />
11:33 AM,73.4,71.6,94,29.96,8.0,Calm,Calm,-,0.21,Rain,Light Rain,SPECI KEWR 011533Z 00000KT 8SM R04R/5000VP6000FT -RA FEW007 SCT038 BKN065 BKN130 BKN250 23/22 A2996 RMK AO2 TSB1459E33 P0021 $,0,2013-07-01 15:33:00<br />
11:51 AM,75.0,73.0,94,29.98,10.0,SE,3.5,-,0.21,,Mostly Cloudy,METAR KEWR 011551Z 13003KT 10SM FEW007 SCT035 BKN060 BKN130 BKN250 24/23 A2998 RMK AO2 TSB1459E33RAE40 SLP150 P0021 T02390228 $,130,2013-07-01 15:51:00<br />
12:51 PM,78.1,73.0,84,29.98,10.0,SSE,3.5,-,0.00,,Overcast,METAR KEWR 011651Z 15003KT 10SM FEW008 SCT038 BKN060 BKN140 OVC250 26/23 A2998 RMK AO2 RAB28E43 SLP150 P0000 T02560228 $,150,2013-07-01 16:51:00<br />
1:51 PM,75.9,73.0,91,29.98,7.0,SE,6.9,-,0.01,Rain,Rain,METAR KEWR 011751Z 14006KT 7SM RA FEW008 BKN022 OVC035 24/23 A2998 RMK AO2 RAB16 SLP152 P0001 60092 T02440228 10261 20228 53001 $,140,2013-07-01 17:51:00<br />
2:46 PM,75.2,73.4,94,29.98,7.0,SSE,6.9,-,0.14,Rain,Light Rain,SPECI KEWR 011846Z 15006KT 7SM -RA FEW007 SCT022 BKN085 OVC130 24/23 A2998 RMK AO2 P0014 $,150,2013-07-01 18:46:00<br />
2:51 PM,75.0,73.0,94,29.98,8.0,SSE,5.8,-,0.14,Rain,Light Rain,METAR KEWR 011851Z 15005KT 8SM -RA FEW007 SCT022 BKN080 OVC130 24/23 A2998 RMK AO2 SLP152 P0014 T02390228 $,150,2013-07-01 18:51:00<br />
