
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,62.1,59.0,90,29.99,7.0,ESE,8.1,-,0.03,Rain,Light Rain,METAR KEWR 070451Z 12007KT 7SM -RA FEW010 SCT033 OVC040 17/15 A2999 RMK AO2 SLP156 P0003 T01670150 402170150,120,2013-06-07 04:51:00<br />
1:51 AM,62.1,59.0,90,29.98,9.0,East,3.5,-,0.03,Rain,Light Rain,METAR KEWR 070551Z 08003KT 9SM -RA FEW010 OVC035 17/15 A2998 RMK AO2 SLP150 P0003 60021 T01670150 10183 20167 58018,80,2013-06-07 05:51:00<br />
2:24 AM,62.6,60.8,94,29.97,7.0,East,4.6,-,0.01,Rain,Light Rain,SPECI KEWR 070624Z 10004KT 7SM -RA BKN011 OVC030 17/16 A2997 RMK AO2 P0001,100,2013-06-07 06:24:00<br />
2:51 AM,62.1,60.1,93,29.96,6.0,East,3.5,-,0.04,Rain,Light Rain,METAR KEWR 070651Z 10003KT 6SM -RA BR OVC011 17/16 A2996 RMK AO2 SLP146 P0004 T01670156,100,2013-06-07 06:51:00<br />
3:12 AM,62.6,60.8,94,29.96,4.0,East,5.8,-,0.03,Rain,Rain,SPECI KEWR 070712Z 10005KT 4SM RA BR SCT009 OVC011 17/16 A2996 RMK AO2 P0003,100,2013-06-07 07:12:00<br />
3:51 AM,62.1,60.1,93,29.94,4.0,ESE,10.4,-,0.12,Rain,Rain,METAR KEWR 070751Z 12009KT 4SM RA BR SCT009 OVC011 17/16 A2994 RMK AO2 SLP138 P0012 T01670156,120,2013-06-07 07:51:00<br />
4:03 AM,62.6,60.8,94,29.94,2.5,ESE,5.8,-,0.06,Rain,Heavy Rain,SPECI KEWR 070803Z 11005KT 2 1/2SM +RA BR BKN007 BKN011 OVC022 17/16 A2994 RMK AO2 P0006,110,2013-06-07 08:03:00<br />
4:51 AM,62.1,61.0,96,29.92,3.0,East,9.2,-,0.31,Rain,Rain,METAR KEWR 070851Z 10008KT 3SM RA BR BKN007 OVC022 17/16 A2992 RMK AO2 SLP132 P0031 60047 T01670161 58018,100,2013-06-07 08:51:00<br />
5:42 AM,62.6,60.8,94,29.92,2.0,East,9.2,16.1,0.08,Rain,Rain,SPECI KEWR 070942Z 10008G14KT 2SM RA BR BKN007 OVC021 17/16 A2992 RMK AO2 P0008,100,2013-06-07 09:42:00<br />
5:51 AM,62.1,61.0,96,29.92,3.0,ESE,6.9,-,0.10,Rain,Rain,METAR KEWR 070951Z 11006KT 3SM RA BR BKN007 BKN021 OVC032 17/16 A2992 RMK AO2 SLP131 P0010 T01670161,110,2013-06-07 09:51:00<br />
6:51 AM,62.1,61.0,96,29.92,4.0,East,8.1,-,0.08,Rain,Rain,METAR KEWR 071051Z 10007KT 4SM RA BR BKN007 BKN015 OVC026 17/16 A2992 RMK AO2 SLP131 P0008 T01670161,100,2013-06-07 10:51:00<br />
7:51 AM,63.0,61.0,93,29.90,4.0,East,8.1,-,0.11,Rain,Rain,METAR KEWR 071151Z 08007KT 4SM RA BR BKN007 BKN016 OVC023 17/16 A2990 RMK AO2 SLP125 BKN007 V SCT P0011 60076 70097 T01720161 10172 20167 58007,80,2013-06-07 11:51:00<br />
7:57 AM,62.6,60.8,94,29.90,4.0,East,6.9,-,0.01,Rain,Light Rain,SPECI KEWR 071157Z 08006KT 4SM -RA BR SCT007 BKN014 OVC023 17/16 A2990 RMK AO2 SCT V BKN P0001,80,2013-06-07 11:57:00<br />
8:51 AM,63.0,61.0,93,29.90,5.0,East,8.1,-,0.07,Rain,Light Rain,METAR KEWR 071251Z 08007KT 5SM -RA BR SCT007 BKN013 OVC020 17/16 A2990 RMK AO2 SLP125 SCT V BKN P0007 T01720161,80,2013-06-07 12:51:00<br />
9:23 AM,62.6,60.8,94,29.90,4.0,East,8.1,-,0.05,Rain,Rain,SPECI KEWR 071323Z 08007KT 4SM RA BR BKN009 OVC016 17/16 A2990 RMK AO2 CIG 007V011 P0005,80,2013-06-07 13:23:00<br />
9:51 AM,63.0,61.0,93,29.89,4.0,East,11.5,19.6,0.12,Rain,Light Rain,METAR KEWR 071351Z 08010G17KT 4SM -RA BR BKN009 OVC016 17/16 A2989 RMK AO2 SLP121 CIG 007V011 P0012 T01720161,80,2013-06-07 13:51:00<br />
10:51 AM,63.0,61.0,93,29.87,4.0,East,13.8,19.6,0.19,Rain,Rain,METAR KEWR 071451Z 08012G17KT 4SM RA BR BKN008 OVC012 17/16 A2987 RMK AO2 SLP115 CIG 007V009 P0019 60038 T01720161 58009 $,80,2013-06-07 14:51:00<br />
11:06 AM,62.6,62.6,100,29.87,3.0,East,10.4,17.3,0.03,Rain,Rain,SPECI KEWR 071506Z 08009G15KT 3SM RA BR BKN008 OVC012 17/17 A2987 RMK AO2 CIG 007V009 P0003,80,2013-06-07 15:06:00<br />
11:51 AM,64.0,62.1,93,29.87,3.0,East,9.2,-,0.12,Rain,Rain,METAR KEWR 071551Z 08008KT 3SM RA BR BKN008 OVC015 18/17 A2987 RMK AO2 SFC VIS 4 SLP114 CIG 006V010 P0012 T01780167,80,2013-06-07 15:51:00<br />
12:16 PM,64.4,62.6,94,29.87,2.5,ENE,12.7,-,0.10,Rain,Heavy Rain,SPECI KEWR 071616Z 07011KT 2 1/2SM R04R/5000VP6000FT +RA BR BKN008 OVC020 18/17 A2987 RMK AO2 TWR VIS 3 CIG 006V010 P0010,70,2013-06-07 16:16:00<br />
12:26 PM,64.4,62.6,94,29.86,3.0,ENE,11.5,-,0.12,Rain,Light Rain,SPECI KEWR 071626Z 07010KT 3SM -RA BR BKN008 OVC020 18/17 A2986 RMK AO2 SFC VIS 4 CIG 006V010 P0012,70,2013-06-07 16:26:00<br />
12:51 PM,64.0,62.1,93,29.86,3.0,ENE,8.1,-,0.15,Rain,Rain,METAR KEWR 071651Z 06007KT 3SM RA BR BKN008 OVC020 18/17 A2986 RMK AO2 SFC VIS 4 SLP110 CIG 006V010 P0015 T01780167,60,2013-06-07 16:51:00<br />
1:51 PM,64.0,62.1,93,29.84,4.0,ENE,10.4,-,0.15,Rain,Rain,METAR KEWR 071751Z 06009KT 4SM RA BR BKN006 OVC015 18/17 A2984 RMK AO2 SLP103 CIG 005V008 P0015 60080 T01780167 10178 20172 58012,60,2013-06-07 17:51:00<br />
2:51 PM,64.0,63.0,96,29.82,5.0,NE,8.1,-,0.13,Rain,Light Rain,METAR KEWR 071851Z 04007KT 5SM -RA BR FEW004 BKN007 OVC011 18/17 A2982 RMK AO2 SLP096 CIG 006V008 P0013 T01780172,40,2013-06-07 18:51:00<br />
3:51 PM,64.0,63.0,96,29.79,3.0,NNE,8.1,-,0.13,Rain,Rain,METAR KEWR 071951Z 03007KT 3SM RA BR OVC007 18/17 A2979 RMK AO2 SLP086 CIG 006V008 P0013 T01780172,30,2013-06-07 19:51:00<br />
