
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,28.9,3.9,35,30.37,10.0,NNW,10.4,-,N/A,,Clear,METAR KEWR 070551Z 34009KT 10SM CLR M02/M16 A3037 RMK AO2 SLP282 T10171156 10022 21022 51014,340,2013-02-07 05:51:00<br />
1:51 AM,26.1,3.9,39,30.38,10.0,North,6.9,-,N/A,,Clear,METAR KEWR 070651Z 01006KT 10SM CLR M03/M16 A3039 RMK AO2 SLP288 T10331156,10,2013-02-07 06:51:00<br />
2:51 AM,26.1,5.0,41,30.40,10.0,North,8.1,-,N/A,,Clear,METAR KEWR 070751Z 35007KT 10SM CLR M03/M15 A3040 RMK AO2 SLP294 T10331150,350,2013-02-07 07:51:00<br />
3:51 AM,26.1,5.0,41,30.40,10.0,NNW,6.9,-,N/A,,Partly Cloudy,METAR KEWR 070851Z 34006KT 10SM FEW250 M03/M15 A3041 RMK AO2 SLP295 T10331150 51013,340,2013-02-07 08:51:00<br />
4:51 AM,25.0,6.1,45,30.44,10.0,NNW,5.8,-,N/A,,Scattered Clouds,METAR KEWR 070951Z 34005KT 10SM SCT250 M04/M14 A3044 RMK AO2 SLP306 T10391144,340,2013-02-07 09:51:00<br />
5:51 AM,26.1,6.1,43,30.44,10.0,North,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 071051Z 36006KT 10SM BKN250 M03/M14 A3044 RMK AO2 SLP307 T10331144,360,2013-02-07 10:51:00<br />
6:51 AM,26.1,7.0,44,30.46,10.0,North,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 071151Z 01004KT 10SM BKN210 M03/M14 A3046 RMK AO2 SLP314 T10331139 11017 21044 51019,10,2013-02-07 11:51:00<br />
7:51 AM,26.1,7.0,44,30.50,10.0,North,4.6,-,N/A,,Overcast,METAR KEWR 071251Z 01004KT 10SM BKN190 OVC260 M03/M14 A3050 RMK AO2 SLP326 T10331139,10,2013-02-07 12:51:00<br />
8:51 AM,28.0,7.0,41,30.50,10.0,North,6.9,-,N/A,,Overcast,METAR KEWR 071351Z 36006KT 10SM BKN190 OVC260 M02/M14 A3050 RMK AO2 SLP328 T10221139,360,2013-02-07 13:51:00<br />
9:51 AM,28.0,8.1,43,30.50,10.0,NNE,6.9,-,N/A,,Overcast,METAR KEWR 071451Z 02006KT 10SM BKN160 OVC260 M02/M13 A3050 RMK AO2 SLP328 T10221133 50014,20,2013-02-07 14:51:00<br />
10:51 AM,30.0,8.1,40,30.51,10.0,NNE,10.4,-,N/A,,Overcast,METAR KEWR 071551Z 02009KT 10SM FEW160 BKN190 OVC220 M01/M13 A3052 RMK AO2 SLP332 T10111133,20,2013-02-07 15:51:00<br />
11:51 AM,30.9,9.0,40,30.49,10.0,Calm,Calm,-,N/A,,Overcast,METAR KEWR 071651Z 00000KT 10SM FEW110 SCT140 BKN180 OVC220 M01/M13 A3049 RMK AO2 SLP323 T10061128,0,2013-02-07 16:51:00<br />
12:51 PM,32.0,10.0,40,30.47,10.0,East,5.8,-,N/A,,Overcast,METAR KEWR 071751Z 08005KT 10SM FEW110 SCT140 BKN180 OVC220 00/M12 A3047 RMK AO2 SLP317 T00001122 10000 21039 58010,80,2013-02-07 17:51:00<br />
1:51 PM,32.0,9.0,38,30.46,10.0,ENE,5.8,-,N/A,,Overcast,METAR KEWR 071851Z 07005KT 10SM BKN110 BKN140 BKN180 OVC220 00/M13 A3046 RMK AO2 SLP313 T00001128,70,2013-02-07 18:51:00<br />
2:51 PM,33.1,9.0,37,30.44,10.0,Variable,4.6,-,N/A,,Overcast,METAR KEWR 071951Z VRB04KT 10SM SCT110 SCT150 OVC180 01/M13 A3044 RMK AO2 SLP307 T00061128,0,2013-02-07 19:51:00<br />
3:51 PM,33.1,10.0,38,30.43,10.0,East,6.9,-,N/A,,Overcast,METAR KEWR 072051Z 09006KT 10SM FEW110 BKN140 OVC200 01/M12 A3043 RMK AO2 SLP303 T00061122 56014,90,2013-02-07 20:51:00<br />
4:51 PM,33.1,8.1,35,30.41,10.0,ESE,5.8,-,N/A,,Overcast,METAR KEWR 072151Z 11005KT 10SM FEW110 BKN150 OVC250 01/M13 A3041 RMK AO2 SLP297 T00061133,110,2013-02-07 21:51:00<br />
5:51 PM,33.1,10.0,38,30.42,10.0,East,5.8,-,N/A,,Overcast,METAR KEWR 072251Z 10005KT 10SM FEW110 BKN140 OVC250 01/M12 A3042 RMK AO2 SLP299 T00061122,100,2013-02-07 22:51:00<br />
6:51 PM,32.0,16.0,52,30.43,10.0,East,6.9,-,N/A,,Overcast,METAR KEWR 072351Z 08006KT 10SM FEW100 BKN140 OVC250 00/M09 A3043 RMK AO2 SLP302 T00001089 10006 20000 55001,80,2013-02-07 23:51:00<br />
7:51 PM,32.0,19.0,59,30.43,10.0,ENE,5.8,-,N/A,,Overcast,METAR KEWR 080051Z 06005KT 10SM BKN110 BKN150 OVC250 00/M07 A3042 RMK AO2 SLP302 T00001072,60,2013-02-08 00:51:00<br />
8:51 PM,32.0,19.9,61,30.41,10.0,ENE,8.1,-,N/A,,Overcast,METAR KEWR 080151Z 06007KT 10SM FEW040 BKN100 BKN150 OVC250 00/M07 A3041 RMK AO2 SLP296 T00001067,60,2013-02-08 01:51:00<br />
9:51 PM,33.1,21.9,64,30.39,10.0,NE,6.9,-,N/A,,Overcast,METAR KEWR 080251Z 05006KT 10SM BKN040 BKN100 OVC150 01/M06 A3039 RMK AO2 SLP290 T00061056 58012,50,2013-02-08 02:51:00<br />
10:51 PM,33.1,21.9,64,30.37,10.0,NE,6.9,-,N/A,,Overcast,METAR KEWR 080351Z 04006KT 10SM FEW028 OVC042 01/M06 A3037 RMK AO2 SLP282 T00061056,40,2013-02-08 03:51:00<br />
11:08 PM,33.8,23.0,65,30.35,10.0,NE,6.9,-,N/A,,Overcast,SPECI KEWR 080408Z 04006KT 10SM BKN025 OVC040 01/M05 A3035 RMK AO2,40,2013-02-08 04:08:00<br />
11:51 PM,33.1,23.0,66,30.33,10.0,NNE,5.8,-,N/A,,Overcast,METAR KEWR 080451Z 02005KT 10SM OVC024 01/M05 A3033 RMK AO2 SLP270 T00061050 400061044,20,2013-02-08 04:51:00<br />
