
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,66.9,57.9,73,30.03,10.0,NNE,10.4,18.4,0.00,,Overcast,METAR KEWR 260451Z 02009G16KT 10SM OVC026 19/14 A3003 RMK AO2 RAE0353 SLP169 P0000 T01940144 402000178,20,2013-07-26 04:51:00<br />
1:51 AM,66.9,57.9,73,30.02,10.0,NNE,10.4,-,N/A,,Overcast,METAR KEWR 260551Z 03009KT 10SM OVC026 19/14 A3002 RMK AO2 SLP165 60000 T01940144 10200 20189 58005,30,2013-07-26 05:51:00<br />
2:51 AM,66.9,57.9,73,30.00,10.0,NNE,13.8,20.7,N/A,,Overcast,METAR KEWR 260651Z 02012G18KT 10SM OVC024 19/14 A3000 RMK AO2 SLP157 T01940144,20,2013-07-26 06:51:00<br />
3:51 AM,66.9,59.0,76,30.01,10.0,North,12.7,-,N/A,,Overcast,METAR KEWR 260751Z 01011KT 10SM OVC022 19/15 A3001 RMK AO2 SLP160 T01940150,10,2013-07-26 07:51:00<br />
4:51 AM,66.9,59.0,76,30.00,10.0,North,9.2,-,N/A,,Overcast,METAR KEWR 260851Z 36008KT 10SM OVC026 19/15 A3000 RMK AO2 SLP158 T01940150 56007,360,2013-07-26 08:51:00<br />
5:51 AM,68.0,59.0,73,30.01,10.0,North,12.7,-,N/A,,Overcast,METAR KEWR 260951Z 36011KT 10SM OVC024 20/15 A3001 RMK AO2 SLP161 T02000150,360,2013-07-26 09:51:00<br />
6:51 AM,68.0,59.0,73,30.02,10.0,North,11.5,-,N/A,,Overcast,METAR KEWR 261051Z 36010KT 10SM BKN024 OVC035 20/15 A3002 RMK AO2 SLP164 T02000150,360,2013-07-26 10:51:00<br />
7:22 AM,69.8,59.0,68,30.01,10.0,North,11.5,-,N/A,,Mostly Cloudy,SPECI KEWR 261122Z 36010KT 10SM FEW024 BKN038 21/15 A3001 RMK AO2,360,2013-07-26 11:22:00<br />
7:51 AM,69.1,59.0,70,30.01,10.0,North,11.5,-,N/A,,Mostly Cloudy,METAR KEWR 261151Z 36010KT 10SM FEW024 BKN039 21/15 A3002 RMK AO2 SLP163 T02060150 10206 20189 50005,360,2013-07-26 11:51:00<br />
8:51 AM,70.0,59.0,68,30.04,10.0,NNW,11.5,-,N/A,,Mostly Cloudy,METAR KEWR 261251Z 34010KT 10SM FEW025 BKN043 21/15 A3003 RMK AO2 SLP170 T02110150,340,2013-07-26 12:51:00<br />
9:51 AM,72.0,59.0,64,30.03,10.0,North,10.4,-,N/A,,Mostly Cloudy,METAR KEWR 261351Z 36009KT 10SM FEW028 BKN047 22/15 A3003 RMK AO2 SLP169 T02220150,360,2013-07-26 13:51:00<br />
10:51 AM,73.9,59.0,59,30.04,10.0,NW,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 261451Z 31008KT 10SM FEW035 BKN055 BKN130 23/15 A3004 RMK AO2 SLP172 T02330150 51008,310,2013-07-26 14:51:00<br />
11:51 AM,75.0,59.0,57,30.04,10.0,West,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 261551Z 28005KT 10SM FEW035 BKN060 BKN070 24/15 A3004 RMK AO2 SLP170 T02390150,280,2013-07-26 15:51:00<br />
12:51 PM,80.1,60.1,50,30.02,10.0,WNW,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 261651Z 30004KT 10SM FEW040 SCT060 BKN190 27/16 A3002 RMK AO2 SLP166 T02670156,300,2013-07-26 16:51:00<br />
1:51 PM,81.0,57.9,45,30.01,10.0,NNW,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 261751Z 33008KT 10SM SCT042 BKN065 BKN200 27/14 A3002 RMK AO2 SLP163 T02720144 10278 20206 58008,330,2013-07-26 17:51:00<br />
2:51 PM,82.9,55.9,39,30.01,10.0,West,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 261851Z 27007KT 10SM FEW045 BKN070 BKN200 28/13 A3001 RMK AO2 SLP160 T02830133,270,2013-07-26 18:51:00<br />
3:51 PM,84.0,55.0,37,30.00,10.0,NNW,5.8,-,N/A,,Scattered Clouds,METAR KEWR 261951Z 33005KT 10SM FEW045 SCT070 SCT200 29/13 A3000 RMK AO2 SLP159 T02890128,330,2013-07-26 19:51:00<br />
4:51 PM,82.0,59.0,45,30.00,10.0,West,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 262051Z 26008KT 10SM SCT055 BKN080 28/15 A3000 RMK AO2 SLP157 T02780150 56006,260,2013-07-26 20:51:00<br />
5:51 PM,82.9,57.0,41,29.99,10.0,West,15.0,-,N/A,,Mostly Cloudy,METAR KEWR 262151Z 26013KT 10SM SCT055 BKN080 28/14 A2999 RMK AO2 SLP155 T02830139,260,2013-07-26 21:51:00<br />
6:51 PM,82.9,55.9,39,30.00,10.0,West,12.7,-,N/A,,Scattered Clouds,METAR KEWR 262251Z 26011KT 10SM FEW055 SCT080 SCT250 28/13 A3000 RMK AO2 SLP158 T02830133,260,2013-07-26 22:51:00<br />
7:51 PM,81.0,55.0,41,30.00,10.0,WSW,9.2,-,N/A,,Scattered Clouds,METAR KEWR 262351Z 24008KT 10SM FEW060 SCT250 27/13 A3000 RMK AO2 SLP159 T02720128 10294 20267 53002,240,2013-07-26 23:51:00<br />
8:51 PM,79.0,55.0,44,30.01,10.0,SW,11.5,-,N/A,,Scattered Clouds,METAR KEWR 270051Z 23010KT 10SM FEW055 SCT250 26/13 A3001 RMK AO2 SLP162 T02610128,230,2013-07-27 00:51:00<br />
9:51 PM,75.9,57.9,54,30.03,10.0,SSW,10.4,-,N/A,,Scattered Clouds,METAR KEWR 270151Z 20009KT 10SM FEW055 SCT250 24/14 A3003 RMK AO2 SLP168 T02440144,200,2013-07-27 01:51:00<br />
10:51 PM,73.9,64.9,73,30.04,10.0,South,8.1,-,N/A,,Scattered Clouds,METAR KEWR 270251Z 19007KT 10SM SCT250 23/18 A3004 RMK AO2 SLP171 T02330183 53012,190,2013-07-27 02:51:00<br />
11:51 PM,72.0,64.9,78,30.05,10.0,SSW,6.9,-,N/A,,Partly Cloudy,METAR KEWR 270351Z 20006KT 10SM FEW250 22/18 A3005 RMK AO2 SLP174 T02220183,200,2013-07-27 03:51:00<br />
