
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,34.0,30.9,89,30.22,6.0,NNE,10.4,-,0.05,Rain,Rain,METAR KEWR 160551Z 02009KT 6SM RA BR FEW035 OVC045 01/M01 A3022 RMK AO2 SLP231 P0005 60007 T00111006 10039 20011 56009,20,2013-01-16 05:51:00<br />
1:51 AM,33.1,30.9,92,30.18,6.0,NNE,12.7,-,0.07,Rain,Light Rain,METAR KEWR 160651Z 02011KT 6SM -RA BR FEW035 OVC045 01/M01 A3018 RMK AO2 SLP219 P0007 T00061006,20,2013-01-16 06:51:00<br />
2:51 AM,33.1,30.9,92,30.17,5.0,NNE,10.4,-,0.06,Rain,Rain,METAR KEWR 160751Z 02009KT 5SM RA BR FEW010 BKN039 OVC048 01/M01 A3017 RMK AO2 SLP216 P0006 T00061006,20,2013-01-16 07:51:00<br />
2:58 AM,33.8,30.2,87,30.15,4.0,NNE,11.5,-,0.02,Rain,Rain,SPECI KEWR 160758Z 02010KT 4SM RA BR FEW008 BKN040 OVC065 01/M01 A3015 RMK AO2 PRESFR P0002,20,2013-01-16 07:58:00<br />
3:51 AM,33.8,32.0,93,30.13,4.0,North,11.5,-,N/A,Rain,Rain,METAR KEWR 160851Z 36010KT 4SM RA BR SCT008 OVC040 01/00 A3013,360,2013-01-16 08:51:00<br />
4:30 AM,32.0,32.0,100,30.11,3.0,NNE,8.1,-,0.11,Rain,Rain,SPECI KEWR 160930Z 02007KT 3SM RAPL BR SCT006 OVC032 00/00 A3011 RMK AO2 PLB27 P0011,20,2013-01-16 09:30:00<br />
4:48 AM,32.0,32.0,100,30.12,4.0,North,8.1,-,N/A,Rain,Rain,SPECI KEWR 160948Z 01007KT 4SM RAPL BR BKN006 BKN011 OVC032 00/00 A3012,10,2013-01-16 09:48:00<br />
4:51 AM,32.0,32.0,100,30.12,4.0,NNE,6.9,-,0.15,Rain,Rain,METAR KEWR 160951Z 02006KT 4SM RAPL BR BKN006 BKN011 OVC032 00/00 A3012 RMK AO2 SLP200 PLB27 P0015 T00000000,20,2013-01-16 09:51:00<br />
5:51 AM,32.0,32.0,100,30.09,4.0,NNE,5.8,-,0.09,Rain,Rain,METAR KEWR 161051Z 02005KT 4SM RAPL BR BKN006 BKN011 OVC029 00/00 A3009 RMK AO2 SLP187 P0009 T00000000 $,20,2013-01-16 10:51:00<br />
6:12 AM,33.8,32.0,93,30.07,4.0,North,5.8,-,0.03,Rain,Light Rain,SPECI KEWR 161112Z 01005KT 4SM -RA BR BKN007 BKN011 OVC039 01/00 A3007 RMK AO2 PLE10 P0003 $,10,2013-01-16 11:12:00<br />
