
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,36.0,8.1,31,30.10,10.0,NW,11.5,-,N/A,,Partly Cloudy,METAR KEWR 030451Z 31010KT 10SM FEW070 02/M13 A3010 RMK AO2 SLP193 T00221133 400780000 $,310,2013-04-03 04:51:00<br />
1:51 AM,35.1,9.0,34,30.11,10.0,WNW,10.4,-,N/A,,Clear,METAR KEWR 030551Z 29009KT 10SM CLR 02/M13 A3011 RMK AO2 SLP195 T00171128 10056 20017 51012 $,290,2013-04-03 05:51:00<br />
2:51 AM,33.1,9.0,37,30.10,10.0,West,9.2,-,N/A,,Clear,METAR KEWR 030651Z 28008KT 10SM CLR 01/M13 A3010 RMK AO2 SLP193 T00061128 $,280,2013-04-03 06:51:00<br />
3:51 AM,33.1,10.0,38,30.10,10.0,West,8.1,-,N/A,,Clear,METAR KEWR 030751Z 28007KT 10SM CLR 01/M12 A3010 RMK AO2 SLP192 T00061122 $,280,2013-04-03 07:51:00<br />
4:51 AM,33.1,10.0,38,30.12,10.0,WSW,9.2,-,N/A,,Clear,METAR KEWR 030851Z 25008KT 10SM CLR 01/M12 A3012 RMK AO2 SLP197 T00061122 53002 $,250,2013-04-03 08:51:00<br />
5:51 AM,32.0,10.9,42,30.13,10.0,WSW,9.2,-,N/A,,Clear,METAR KEWR 030951Z 24008KT 10SM CLR 00/M12 A3013 RMK AO2 SLP202 T00001117 $,240,2013-04-03 09:51:00<br />
6:51 AM,30.9,12.0,46,30.15,10.0,WSW,6.9,-,N/A,,Partly Cloudy,METAR KEWR 031051Z 24006KT 10SM FEW050 M01/M11 A3015 RMK AO2 SLP210 T10061111 $,240,2013-04-03 10:51:00<br />
7:51 AM,34.0,12.9,42,30.18,10.0,WSW,6.9,-,N/A,,Partly Cloudy,METAR KEWR 031151Z 25006KT 10SM FEW040 01/M11 A3018 RMK AO2 SLP219 T00111106 10017 21006 53022 $,250,2013-04-03 11:51:00<br />
8:51 AM,36.0,12.9,39,30.17,10.0,West,11.5,21.9,N/A,,Scattered Clouds,METAR KEWR 031251Z 26010G19KT 10SM SCT055 02/M11 A3017 RMK AO2 SLP216 T00221106 $,260,2013-04-03 12:51:00<br />
9:51 AM,37.9,10.0,32,30.16,10.0,NW,18.4,29.9,N/A,,Scattered Clouds,METAR KEWR 031351Z 31016G26KT 10SM SCT055 03/M12 A3016 RMK AO2 PK WND 26026/1345 SLP213 T00331122 $,310,2013-04-03 13:51:00<br />
