
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,73.9,68.0,82,29.90,10.0,SW,10.4,-,0.00,,Overcast,METAR KEWR 270451Z 22009KT 10SM FEW060 SCT100 OVC120 23/20 A2990 RMK AO2 RAE21 SLP124 P0000 T02330200 403000194,220,2013-08-27 04:51:00<br />
1:51 AM,73.0,68.0,84,29.88,10.0,WSW,13.8,-,0.00,Rain,Light Rain,METAR KEWR 270551Z 24012KT 10SM -RA FEW060 BKN080 OVC100 23/20 A2988 RMK AO2 RAB42 SLP118 P0000 60001 T02280200 10278 20228 56021,240,2013-08-27 05:51:00<br />
2:51 AM,72.0,69.1,91,29.86,10.0,SW,10.4,-,0.02,,Overcast,METAR KEWR 270651Z 23009KT 10SM BKN070 OVC090 22/21 A2986 RMK AO2 RAE40 SLP112 P0002 T02220206,230,2013-08-27 06:51:00<br />
3:51 AM,72.0,69.1,91,29.84,10.0,SW,12.7,-,0.00,,Overcast,METAR KEWR 270751Z 23011KT 10SM BKN060 OVC080 22/21 A2984 RMK AO2 RAB10E25 SLP103 P0000 T02220206,230,2013-08-27 07:51:00<br />
4:51 AM,72.0,68.0,87,29.83,10.0,SW,10.4,-,N/A,,Overcast,METAR KEWR 270851Z 23009KT 10SM FEW070 BKN100 OVC130 22/20 A2983 RMK AO2 SLP101 60002 T02220200 56017,230,2013-08-27 08:51:00<br />
5:51 AM,72.0,68.0,87,29.83,10.0,SW,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 270951Z 23008KT 10SM SCT035 BKN080 BKN100 BKN250 22/20 A2983 RMK AO2 SLP101 T02220200,230,2013-08-27 09:51:00<br />
6:51 AM,72.0,68.0,87,29.85,10.0,WNW,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 271051Z 29008KT 10SM FEW027 BKN048 BKN090 BKN250 22/20 A2984 RMK AO2 SLP106 T02220200,290,2013-08-27 10:51:00<br />
7:51 AM,73.9,68.0,82,29.86,10.0,NW,10.4,-,N/A,,Mostly Cloudy,METAR KEWR 271151Z 31009KT 10SM FEW028 BKN045 BKN090 BKN250 23/20 A2986 RMK AO2 SLP112 60002 70003 T02330200 10233 20222 53011,310,2013-08-27 11:51:00<br />
8:51 AM,75.0,66.9,76,29.87,10.0,NW,11.5,-,N/A,,Mostly Cloudy,METAR KEWR 271251Z 31010KT 10SM FEW023 BKN029 BKN090 24/19 A2987 RMK AO2 SLP114 T02390194,310,2013-08-27 12:51:00<br />
9:03 AM,75.2,66.2,73,29.87,10.0,NW,12.7,19.6,N/A,,Mostly Cloudy,SPECI KEWR 271303Z 31011G17KT 10SM FEW020 SCT026 BKN031 24/19 A2987 RMK AO2,310,2013-08-27 13:03:00<br />
9:51 AM,79.0,66.0,64,29.88,10.0,North,18.4,25.3,N/A,,Mostly Cloudy,METAR KEWR 271351Z 35016G22KT 10SM SCT026 SCT065 BKN100 26/19 A2987 RMK AO2 SLP116 T02610189,350,2013-08-27 13:51:00<br />
10:51 AM,81.0,66.0,60,29.88,10.0,North,15.0,-,N/A,,Scattered Clouds,METAR KEWR 271451Z 35013KT 10SM SCT026 SCT100 27/19 A2987 RMK AO2 SLP116 T02720189 51004,350,2013-08-27 14:51:00<br />
11:51 AM,82.9,66.9,58,29.88,10.0,North,10.4,20.7,N/A,,Scattered Clouds,METAR KEWR 271551Z 01009G18KT 10SM SCT031 SCT080 28/19 A2988 RMK AO2 SLP118 T02830194,10,2013-08-27 15:51:00<br />
12:51 PM,84.9,66.9,55,29.88,10.0,NNE,11.5,-,N/A,,Scattered Clouds,METAR KEWR 271651Z 02010KT 10SM SCT034 SCT085 29/19 A2988 RMK AO2 SLP118 T02940194,20,2013-08-27 16:51:00<br />
1:51 PM,86.0,66.0,51,29.88,10.0,NNE,12.7,-,N/A,,Mostly Cloudy,METAR KEWR 271751Z 03011KT 10SM SCT040 BKN250 30/19 A2988 RMK AO2 SLP117 T03000189 10300 20233 50001,30,2013-08-27 17:51:00<br />
2:51 PM,87.1,64.0,46,29.86,10.0,North,11.5,17.3,N/A,,Mostly Cloudy,METAR KEWR 271851Z 36010G15KT 10SM SCT045 BKN250 31/18 A2986 RMK AO2 SLP112 T03060178,360,2013-08-27 18:51:00<br />
3:51 PM,87.1,64.9,48,29.85,10.0,North,9.2,-,N/A,,Scattered Clouds,METAR KEWR 271951Z 36008KT 10SM SCT050 SCT250 31/18 A2985 RMK AO2 SLP108 T03060183,360,2013-08-27 19:51:00<br />
4:51 PM,87.1,64.9,48,29.85,10.0,NNW,9.2,-,N/A,,Scattered Clouds,METAR KEWR 272051Z 33008KT 10SM SCT050 SCT250 31/18 A2984 RMK AO2 SLP106 T03060183 56012,330,2013-08-27 20:51:00<br />
5:51 PM,88.0,64.9,46,29.85,10.0,NW,8.1,16.1,N/A,,Mostly Cloudy,METAR KEWR 272151Z 31007G14KT 10SM SCT050 BKN250 31/18 A2985 RMK AO2 SLP107 T03110183,310,2013-08-27 21:51:00<br />
6:51 PM,86.0,64.0,48,29.86,10.0,NW,10.4,-,N/A,,Mostly Cloudy,METAR KEWR 272251Z 32009KT 10SM SCT050 BKN250 30/18 A2985 RMK AO2 SLP109 T03000178,320,2013-08-27 22:51:00<br />
7:51 PM,84.0,64.0,51,29.87,10.0,NW,6.9,-,N/A,,Scattered Clouds,METAR KEWR 272351Z 31006KT 10SM SCT050 SCT250 29/18 A2987 RMK AO2 SLP114 T02890178 10322 20289 53008,310,2013-08-27 23:51:00<br />
8:51 PM,81.0,64.9,58,29.87,10.0,North,4.6,-,N/A,,Scattered Clouds,METAR KEWR 280051Z 36004KT 10SM FEW050 SCT250 27/18 A2987 RMK AO2 SLP115 T02720183,360,2013-08-28 00:51:00<br />
9:51 PM,82.0,66.0,58,29.89,10.0,West,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 280151Z 28004KT 10SM FEW050 BKN250 28/19 A2989 RMK AO2 SLP120 T02780189,280,2013-08-28 01:51:00<br />
10:51 PM,82.0,66.9,60,29.91,10.0,North,4.6,-,N/A,,Scattered Clouds,METAR KEWR 280251Z 36004KT 10SM FEW050 SCT090 SCT250 28/19 A2991 RMK AO2 SLP127 T02780194 53013,360,2013-08-28 02:51:00<br />
11:51 PM,79.0,66.9,66,29.90,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KEWR 280351Z 00000KT 10SM FEW050 SCT250 26/19 A2990 RMK AO2 SLP124 T02610194,0,2013-08-28 03:51:00<br />
