
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,48.0,41.0,77,30.37,10.0,SE,6.9,-,0.00,,Mostly Cloudy,METAR KEWR 160451Z 14006KT 10SM SCT080 BKN100 BKN250 09/05 A3037 RMK AO2 RAB16E43 SLP284 P0000 T00890050 401280083,140,2013-04-16 04:51:00<br />
1:51 AM,48.0,42.1,80,30.36,10.0,ESE,3.5,-,N/A,,Overcast,METAR KEWR 160551Z 11003KT 10SM FEW080 BKN100 OVC250 09/06 A3036 RMK AO2 SLP281 60000 T00890056 10094 20089 58005,110,2013-04-16 05:51:00<br />
2:51 AM,48.0,42.1,80,30.36,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KEWR 160651Z 00000KT 10SM FEW080 BKN100 09/06 A3036 RMK AO2 SLP279 T00890056,0,2013-04-16 06:51:00<br />
3:51 AM,48.0,42.1,80,30.35,10.0,East,3.5,-,N/A,,Overcast,METAR KEWR 160751Z 09003KT 10SM OVC110 09/06 A3036 RMK AO2 SLP278 T00890056,90,2013-04-16 07:51:00<br />
4:51 AM,48.9,43.0,80,30.35,10.0,ESE,4.6,-,N/A,,Overcast,METAR KEWR 160851Z 11004KT 10SM OVC110 09/06 A3035 RMK AO2 SLP276 T00940061 57005,110,2013-04-16 08:51:00<br />
5:51 AM,48.9,43.0,80,30.35,10.0,ESE,4.6,-,N/A,,Overcast,METAR KEWR 160951Z 11004KT 10SM OVC100 09/06 A3035 RMK AO2 SLP275 T00940061,110,2013-04-16 09:51:00<br />
6:51 AM,50.0,44.1,80,30.35,10.0,Variable,3.5,-,N/A,,Mostly Cloudy,METAR KEWR 161051Z VRB03KT 10SM BKN080 BKN100 10/07 A3035 RMK AO2 SLP278 T01000067,0,2013-04-16 10:51:00<br />
7:51 AM,51.1,45.0,80,30.36,10.0,ESE,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 161151Z 11004KT 10SM BKN080 11/07 A3036 RMK AO2 SLP279 T01060072 10106 20083 53003,110,2013-04-16 11:51:00<br />
8:51 AM,54.0,46.0,75,30.35,10.0,SE,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 161251Z 13004KT 10SM BKN080 BKN100 12/08 A3035 RMK AO2 SLP275 T01220078,130,2013-04-16 12:51:00<br />
9:51 AM,55.9,46.9,72,30.35,10.0,SSE,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 161351Z 16006KT 10SM BKN080 13/08 A3035 RMK AO2 SLP278 T01330083,160,2013-04-16 13:51:00<br />
10:51 AM,57.9,48.0,70,30.34,10.0,SSE,10.4,16.1,N/A,,Mostly Cloudy,METAR KEWR 161451Z 15009G14KT 10SM FEW025 BKN080 BKN250 14/09 A3034 RMK AO2 SLP274 ACC OHD T01440089 57004,150,2013-04-16 14:51:00<br />
