
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,71.1,70.0,96,29.84,10.0,WNW,3.5,-,N/A,,Overcast,METAR KEWR 020451Z 30003KT 10SM FEW009 BKN011 OVC020 22/21 A2984 RMK AO2 SLP103 T02170211 402390200,300,2013-08-02 04:51:00<br />
1:18 AM,71.6,69.8,94,29.83,8.0,West,6.9,-,0.00,,Overcast,SPECI KEWR 020518Z 28006KT 8SM FEW006 BKN015 OVC036 22/21 A2983 RMK AO2 RAB0457E18 P0000,280,2013-08-02 05:18:00<br />
1:51 AM,70.0,69.1,97,29.82,7.0,Calm,Calm,-,0.00,,Overcast,METAR KEWR 020551Z 00000KT 7SM FEW006 BKN015 OVC036 21/21 A2981 RMK AO2 RAB0457E18 SLP096 P0000 60006 T02110206 10217 20211 58009,0,2013-08-02 05:51:00<br />
1:58 AM,69.8,68.0,94,29.81,7.0,NW,5.8,-,N/A,,Scattered Clouds,SPECI KEWR 020558Z 31005KT 7SM FEW040 SCT048 21/20 A2981 RMK AO2,310,2013-08-02 05:58:00<br />
2:51 AM,69.1,66.9,93,29.80,6.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KEWR 020651Z 00000KT 6SM BR SCT048 BKN250 21/19 A2980 RMK AO2 SLP090 T02060194,0,2013-08-02 06:51:00<br />
3:51 AM,69.1,66.9,93,29.81,6.0,West,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 020751Z 27004KT 6SM BR FEW050 BKN250 21/19 A2980 RMK AO2 SLP092 T02060194 $,270,2013-08-02 07:51:00<br />
4:51 AM,68.0,66.9,96,29.82,5.0,West,3.5,-,N/A,,Scattered Clouds,METAR KEWR 020851Z 26003KT 5SM BR FEW050 SCT110 20/19 A2982 RMK AO2 SLP098 T02000194 53002 $,260,2013-08-02 08:51:00<br />
5:51 AM,66.9,66.0,97,29.84,7.0,West,4.6,-,N/A,,Partly Cloudy,METAR KEWR 020951Z 28004KT 7SM FEW095 19/19 A2984 RMK AO2 SLP105 T01940189 $,280,2013-08-02 09:51:00<br />
6:51 AM,68.0,66.0,93,29.87,9.0,WSW,5.8,-,N/A,,Partly Cloudy,METAR KEWR 021051Z 24005KT 9SM FEW250 20/19 A2987 RMK AO2 SLP113 T02000189 $,240,2013-08-02 10:51:00<br />
7:51 AM,71.1,64.0,78,29.88,10.0,NW,4.6,-,N/A,,Partly Cloudy,METAR KEWR 021151Z 31004KT 10SM FEW250 22/18 A2987 RMK AO2 SLP116 70070 T02170178 10217 20194 51018 $,310,2013-08-02 11:51:00<br />
8:51 AM,75.0,61.0,62,29.89,10.0,NW,8.1,-,N/A,,Partly Cloudy,METAR KEWR 021251Z 32007KT 10SM FEW250 24/16 A2989 RMK AO2 SLP120 T02390161,320,2013-08-02 12:51:00<br />
9:51 AM,77.0,63.0,62,29.90,10.0,West,6.9,-,N/A,,Scattered Clouds,METAR KEWR 021351Z 28006KT 10SM FEW030 SCT250 25/17 A2990 RMK AO2 SLP124 T02500172,280,2013-08-02 13:51:00<br />
10:51 AM,80.1,63.0,56,29.91,10.0,WNW,8.1,-,N/A,,Scattered Clouds,METAR KEWR 021451Z 30007KT 10SM FEW042 SCT250 27/17 A2991 RMK AO2 SLP127 T02670172 51012,300,2013-08-02 14:51:00<br />
11:51 AM,81.0,60.1,49,29.91,10.0,West,5.8,-,N/A,,Scattered Clouds,METAR KEWR 021551Z 26005KT 10SM SCT043 SCT250 27/16 A2991 RMK AO2 SLP127 T02720156,260,2013-08-02 15:51:00<br />
12:51 PM,82.9,60.1,46,29.90,10.0,West,13.8,-,N/A,,Scattered Clouds,METAR KEWR 021651Z 26012KT 10SM SCT050 28/16 A2990 RMK AO2 SLP124 T02830156,260,2013-08-02 16:51:00<br />
1:51 PM,84.0,60.1,44,29.89,10.0,WSW,11.5,17.3,N/A,,Mostly Cloudy,METAR KEWR 021751Z 24010G15KT 200V280 10SM SCT055 BKN250 29/16 A2989 RMK AO2 SLP120 T02890156 10294 20217 58007,240,2013-08-02 17:51:00<br />
2:51 PM,84.9,59.0,41,29.88,10.0,WSW,15.0,20.7,N/A,,Mostly Cloudy,METAR KEWR 021851Z 24013G18KT 10SM SCT055 BKN250 29/15 A2988 RMK AO2 PK WND 23027/1800 SLP116 T02940150,240,2013-08-02 18:51:00<br />
3:51 PM,86.0,57.0,37,29.87,10.0,WSW,18.4,23.0,N/A,,Mostly Cloudy,METAR KEWR 021951Z 24016G20KT 10SM FEW055 SCT180 BKN250 30/14 A2987 RMK AO2 SLP115 T03000139,240,2013-08-02 19:51:00<br />
4:51 PM,84.0,55.9,38,29.88,10.0,WSW,18.4,25.3,N/A,,Mostly Cloudy,METAR KEWR 022051Z 25016G22KT 10SM FEW055 SCT180 BKN250 29/13 A2987 RMK AO2 SLP116 T02890133 55004,250,2013-08-02 20:51:00<br />
