
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
2:51 PM,44.1,39.9,85,29.81,7.0,South,6.9,-,0.04,Rain,Light Rain,METAR KEWR 191951Z 18006KT 7SM -RA BKN023 OVC033 07/04 A2982 RMK AO2 SLP095 P0004 T00670044,180,2013-02-19 19:51:00<br />
3:51 PM,45.0,42.1,90,29.75,7.0,South,10.4,-,0.02,Rain,Light Rain,METAR KEWR 192051Z 17009KT 7SM -RA BKN016 BKN026 OVC047 07/06 A2975 RMK AO2 SLP074 CIG 014V018 P0002 60011 T00720056 58054,170,2013-02-19 20:51:00<br />
4:51 PM,46.9,43.0,86,29.73,7.0,SSW,15.0,-,0.02,Rain,Light Rain,METAR KEWR 192151Z 20013KT 7SM -RA BKN015 OVC026 08/06 A2973 RMK AO2 SLP066 P0002 T00830061 $,200,2013-02-19 21:51:00<br />
5:13 PM,46.4,44.6,93,29.72,4.0,SSW,12.7,21.9,0.01,Rain,Light Rain,SPECI KEWR 192213Z 21011G19KT 4SM -RA BR BKN012 OVC020 08/07 A2972 RMK AO2 P0001 $,210,2013-02-19 22:13:00<br />
5:51 PM,46.0,44.1,93,29.72,5.0,SW,16.1,23.0,0.04,Rain,Light Rain,METAR KEWR 192251Z 23014G20KT 5SM -RA BR BKN012 OVC030 08/07 A2972 RMK AO2 SLP062 P0004 T00780067,230,2013-02-19 22:51:00<br />
7:22 PM,44.6,42.8,93,29.69,10.0,WSW,12.7,17.3,0.00,Rain,Light Rain,SPECI KEWR 200022Z 24011G15KT 10SM -RA FEW010 BKN017 OVC050 07/06 A2969 RMK AO2 RAB2353 P0000,240,2013-02-20 00:22:00<br />
7:37 PM,44.6,42.8,93,29.68,8.0,SW,16.1,-,0.00,Rain,Light Rain,SPECI KEWR 200037Z 23014KT 8SM -RA FEW010 BKN014 OVC020 07/06 A2968 RMK AO2 RAB2353 P0000,230,2013-02-20 00:37:00<br />
7:51 PM,45.0,43.0,93,29.69,8.0,WSW,18.4,-,0.00,Rain,Light Rain,METAR KEWR 200051Z 25016KT 8SM -RA FEW010 BKN014 OVC020 07/06 A2969 RMK AO2 RAB2353 SLP052 P0000 T00720061,250,2013-02-20 00:51:00<br />
8:25 PM,44.6,41.0,87,29.68,10.0,WSW,16.1,27.6,0.01,Rain,Light Rain,SPECI KEWR 200125Z 24014G24KT 10SM -RA FEW012 BKN046 OVC070 07/05 A2968 RMK AO2 P0001,240,2013-02-20 01:25:00<br />
8:51 PM,44.1,39.9,85,29.69,10.0,West,12.7,-,0.02,Rain,Light Rain,METAR KEWR 200151Z 26011KT 10SM -RA FEW012 BKN048 OVC070 07/04 A2969 RMK AO2 SLP053 P0002 T00670044,260,2013-02-20 01:51:00<br />
9:19 PM,44.6,39.2,81,29.70,10.0,West,15.0,-,0.00,,Overcast,SPECI KEWR 200219Z 26013KT 10SM FEW012 BKN026 OVC070 07/04 A2970 RMK AO2 RAE09 P0000,260,2013-02-20 02:19:00<br />
9:45 PM,42.8,35.6,76,29.70,10.0,West,13.8,-,0.00,,Overcast,SPECI KEWR 200245Z 28012KT 10SM FEW015 BKN036 OVC120 06/02 A2970 RMK AO2 RAE09 P0000,280,2013-02-20 02:45:00<br />
9:51 PM,42.1,34.0,73,29.70,10.0,West,15.0,-,0.00,,Overcast,METAR KEWR 200251Z 28013KT 10SM FEW015 BKN036 OVC120 06/01 A2970 RMK AO2 RAE09 SLP057 P0000 60002 T00560011 55000,280,2013-02-20 02:51:00<br />
10:51 PM,39.9,30.9,70,29.72,10.0,West,17.3,25.3,N/A,,Mostly Cloudy,METAR KEWR 200351Z 27015G22KT 10SM FEW015 SCT035 BKN150 04/M01 A2972 RMK AO2 SLP064 T00441006,270,2013-02-20 03:51:00<br />
11:51 PM,37.9,28.0,68,29.73,10.0,West,19.6,27.6,N/A,,Mostly Cloudy,METAR KEWR 200451Z 28017G24KT 10SM FEW020 SCT035 SCT045 BKN150 03/M02 A2973 RMK AO2 PK WND 26027/0411 SLP068 T00331022 401001011,280,2013-02-20 04:51:00<br />
