
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,63.0,57.0,81,30.09,10.0,East,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 080451Z 10007KT 10SM SCT050 BKN075 BKN120 17/14 A3009 RMK AO2 SLP190 T01720139 402220100,100,2013-05-08 04:51:00<br />
1:51 AM,62.1,59.0,90,30.08,3.0,ESE,5.8,-,0.04,Rain,Rain,METAR KEWR 080551Z 12005KT 3SM RA BR FEW031 BKN038 OVC055 17/15 A3008 RMK AO2 RAB39 SLP184 P0004 60004 T01670150 10178 20167 56012,120,2013-05-08 05:51:00<br />
2:41 AM,62.6,59.0,88,30.06,4.0,ENE,8.1,-,0.14,Rain,Light Rain,SPECI KEWR 080641Z 07007KT 4SM -RA BR SCT011 BKN024 OVC038 17/15 A3006 RMK AO2 P0014,70,2013-05-08 06:41:00<br />
2:51 AM,61.0,59.0,93,30.06,5.0,ENE,5.8,-,0.14,Rain,Light Rain,METAR KEWR 080651Z 07005KT 5SM -RA BR BKN011 OVC021 16/15 A3006 RMK AO2 SLP177 P0014 T01610150,70,2013-05-08 06:51:00<br />
3:51 AM,61.0,59.0,93,30.05,5.0,East,8.1,-,0.09,Rain,Rain,METAR KEWR 080751Z 08007KT 5SM RA BR SCT011 OVC045 16/15 A3005 RMK AO2 SLP176 P0009 T01610150,80,2013-05-08 07:51:00<br />
4:45 AM,60.8,60.8,100,30.04,6.0,ENE,5.8,-,0.05,Rain,Light Rain,SPECI KEWR 080845Z 06005KT 6SM -RA BR BKN007 OVC045 16/16 A3004 RMK AO2 P0005,60,2013-05-08 08:45:00<br />
4:51 AM,60.8,60.8,100,30.03,6.0,ENE,6.9,-,N/A,Rain,Light Rain,METAR KEWR 080851Z 07006KT 6SM -RA BR BKN007 OVC045 16/16 A3003,70,2013-05-08 08:51:00<br />
5:51 AM,61.0,59.0,93,30.05,5.0,ENE,6.9,-,0.01,Rain,Rain,METAR KEWR 080951Z 07006KT 5SM RA BR OVC007 16/15 A3005 RMK AO2 SLP175 P0001 T01610150,70,2013-05-08 09:51:00<br />
6:51 AM,61.0,59.0,93,30.08,6.0,ENE,6.9,-,0.22,Rain,Light Rain,METAR KEWR 081051Z 07006KT 6SM -RA BR BKN007 OVC011 16/15 A3008 RMK AO2 SLP184 P0022 T01610150,70,2013-05-08 10:51:00<br />
7:39 AM,60.8,59.0,94,30.06,4.0,ENE,8.1,-,0.19,Rain-Thunderstorm,Thunderstorms and Rain,SPECI KEWR 081139Z 06007KT 4SM TSRA BR BKN007 BKN011CB OVC055 16/15 A3006 RMK AO2 TSB38 OCNL LTGICCC OHD TS OHD MOV NW P0019,60,2013-05-08 11:39:00<br />
7:46 AM,60.8,59.0,94,30.07,4.0,ENE,8.1,-,0.23,Rain-Thunderstorm,Heavy Thunderstorms and Rain,SPECI KEWR 081146Z 06007KT 4SM +TSRA BR SCT007 BKN011CB OVC065 16/15 A3007 RMK AO2 TSB38 OCNL LTGICCC OHD TS OHD MOV NW P0023,60,2013-05-08 11:46:00<br />
7:51 AM,60.8,59.0,94,30.07,4.0,ENE,6.9,-,N/A,Rain-Thunderstorm,Thunderstorms and Rain,METAR KEWR 081151Z 07006KT 4SM TSRA BR SCT007 BKN011CB OVC065 16/15 A3007,70,2013-05-08 11:51:00<br />
7:57 AM,60.8,60.8,100,30.07,3.0,ENE,5.8,-,0.02,Rain-Thunderstorm,Heavy Thunderstorms and Rain,SPECI KEWR 081157Z 06005KT 3SM +TSRA BR BKN007 BKN011CB OVC040 16/16 A3007 RMK AO2 SFC VIS 4 FRQ LTGICCC OHD TS OHD MOV NW BKN007 V SCT P0002,60,2013-05-08 11:57:00<br />
8:16 AM,60.8,59.0,94,30.07,3.0,NE,11.5,-,0.16,Rain-Thunderstorm,Heavy Thunderstorms and Rain,SPECI KEWR 081216Z 04010KT 3SM +TSRA BR BKN004 BKN011CB OVC037 16/15 A3007 RMK AO2 FRQ LTGICCC OHD TS OHD MOV NW BKN004 V SCT P0016,40,2013-05-08 12:16:00<br />
8:22 AM,60.8,59.0,94,30.07,3.0,ENE,6.9,-,0.20,Rain-Thunderstorm,Thunderstorms and Rain,SPECI KEWR 081222Z 06006KT 3SM TSRA BR SCT004 BKN011CB OVC039 16/15 A3007 RMK AO2 FRQ LTGICCC OHD TS OHD MOV NW SCT V BKN P0020,60,2013-05-08 12:22:00<br />
