
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,55.9,54.0,93,29.55,3.0,North,19.6,-,0.15,Rain,Rain,METAR KEWR 140451Z 01017KT 3SM RA BR BKN012 OVC017 13/12 A2955 RMK AO2 PK WND 01028/0402 SLP006 P0015 T01330122 402000133 $,10,2013-06-14 04:51:00<br />
12:58 AM,55.4,53.6,94,29.55,3.0,North,19.6,26.5,0.01,Rain,Light Rain,SPECI KEWR 140458Z 01017G23KT 3SM -RA BR SCT009 BKN017 OVC029 13/12 A2955 RMK AO2 P0001 $,10,2013-06-14 04:58:00<br />
1:51 AM,55.0,54.0,96,29.58,5.0,NNE,19.6,27.6,0.07,Rain,Rain,METAR KEWR 140551Z 02017G24KT 5SM RA BR SCT011 BKN020 OVC036 13/12 A2958 RMK AO2 SLP016 P0007 60057 T01280122 10178 20128 53028 $,20,2013-06-14 05:51:00<br />
2:51 AM,55.0,53.1,93,29.60,5.0,North,18.4,23.0,0.05,Rain,Light Rain,METAR KEWR 140651Z 01016G20KT 5SM -RA BR SCT012 BKN028 OVC044 13/12 A2960 RMK AO2 SLP021 P0005 T01280117 $,10,2013-06-14 06:51:00<br />
3:51 AM,55.9,53.1,90,29.62,10.0,North,17.3,24.2,0.01,Rain,Light Rain,METAR KEWR 140751Z 36015G21KT 10SM -RA SCT015 OVC029 13/12 A2962 RMK AO2 SLP028 P0001 T01330117 $,360,2013-06-14 07:51:00<br />
4:51 AM,55.0,51.1,86,29.65,10.0,North,17.3,27.6,0.00,,Overcast,METAR KEWR 140851Z 36015G24KT 10SM FEW013 BKN019 OVC028 13/11 A2964 RMK AO2 RAE15 SLP038 P0000 60006 T01280106 53022 $,360,2013-06-14 08:51:00<br />
5:51 AM,55.9,51.1,84,29.67,10.0,North,18.4,24.2,N/A,,Overcast,METAR KEWR 140951Z 35016G21KT 10SM FEW015 BKN028 OVC040 13/11 A2967 RMK AO2 SLP046 BKN V SCT T01330106 $,350,2013-06-14 09:51:00<br />
6:14 AM,55.4,51.8,88,29.68,10.0,North,17.3,24.2,N/A,,Overcast,SPECI KEWR 141014Z 36015G21KT 10SM FEW019 SCT028 OVC046 13/11 A2968 RMK AO2 $,360,2013-06-14 10:14:00<br />
6:51 AM,55.0,51.1,86,29.69,10.0,North,19.6,28.8,0.00,Rain,Light Rain,METAR KEWR 141051Z 01017G25KT 10SM -RA FEW018 BKN046 OVC060 13/11 A2969 RMK AO2 RAB46 SLP052 P0000 T01280106 $,10,2013-06-14 10:51:00<br />
7:51 AM,57.0,51.1,81,29.70,10.0,North,20.7,27.6,0.00,,Mostly Cloudy,METAR KEWR 141151Z 36018G24KT 10SM FEW020 SCT055 BKN070 14/11 A2970 RMK AO2 RAE17 SLP056 P0000 60006 70140 T01390106 10139 20128 51019 $,360,2013-06-14 11:51:00<br />
