
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
2:51 PM,48.9,24.1,38,29.98,10.0,North,4.6,-,N/A,,Scattered Clouds,METAR KEWR 051951Z 01004KT 10SM SCT055 SCT250 09/M04 A2998 RMK AO2 SLP150 T00941044,10,2013-03-05 19:51:00<br />
3:51 PM,48.9,24.1,38,29.97,10.0,NE,5.8,-,N/A,,Scattered Clouds,METAR KEWR 052051Z 05005KT 10SM FEW050 SCT250 09/M04 A2997 RMK AO2 SLP147 T00941044 58004,50,2013-03-05 20:51:00<br />
4:51 PM,48.0,24.1,39,29.96,10.0,NE,8.1,-,N/A,,Scattered Clouds,METAR KEWR 052151Z 05007KT 10SM FEW050 SCT250 09/M04 A2996 RMK AO2 SLP146 T00891044,50,2013-03-05 21:51:00<br />
5:51 PM,46.9,24.1,41,29.99,10.0,NE,5.8,-,N/A,,Scattered Clouds,METAR KEWR 052251Z 05005KT 10SM FEW055 SCT250 08/M04 A2998 RMK AO2 SLP153 T00831044,50,2013-03-05 22:51:00<br />
6:51 PM,45.0,25.0,46,30.00,10.0,East,4.6,-,N/A,,Scattered Clouds,METAR KEWR 052351Z 08004KT 10SM FEW055 SCT250 07/M04 A3000 RMK AO2 SLP157 T00721039 10100 20072 53009,80,2013-03-05 23:51:00<br />
7:51 PM,43.0,26.1,51,30.00,10.0,NE,3.5,-,N/A,,Scattered Clouds,METAR KEWR 060051Z 05003KT 10SM FEW055 SCT250 06/M03 A3000 RMK AO2 SLP158 T00611033,50,2013-03-06 00:51:00<br />
8:51 PM,41.0,26.1,55,30.00,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KEWR 060151Z 00000KT 10SM FEW055 SCT250 05/M03 A3000 RMK AO2 SLP159 T00501033,0,2013-03-06 01:51:00<br />
9:51 PM,42.1,27.0,55,30.01,10.0,SE,3.5,-,N/A,,Mostly Cloudy,METAR KEWR 060251Z 14003KT 10SM BKN055 BKN250 06/M03 A3001 RMK AO2 SLP161 T00561028 53004,140,2013-03-06 02:51:00<br />
10:51 PM,41.0,28.0,60,30.00,10.0,ESE,4.6,-,N/A,,Overcast,METAR KEWR 060351Z 11004KT 10SM BKN050 OVC060 05/M02 A3000 RMK AO2 SLP158 T00501022,110,2013-03-06 03:51:00<br />
11:51 PM,41.0,28.9,62,29.98,10.0,Calm,Calm,-,N/A,,Overcast,METAR KEWR 060451Z 00000KT 10SM BKN050 OVC060 05/M02 A2998 RMK AO2 SLP151 T00501017 401001006,0,2013-03-06 04:51:00<br />
