
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
1:51 PM,44.1,41.0,89,29.80,4.0,NE,12.7,20.7,0.01,Rain,Light Rain,METAR KEWR 121751Z 05011G18KT 4SM -RA BR OVC010 07/05 A2980 RMK AO2 RAB10 SLP090 P0001 60057 T00670050 10072 20056 58025,50,2013-04-12 17:51:00<br />
1:57 PM,44.6,42.8,93,29.80,4.0,NE,11.5,-,0.01,Rain,Light Rain,SPECI KEWR 121757Z 05010KT 4SM -RA BR OVC009 07/06 A2980 RMK AO2 CIG 008V010 P0001,50,2013-04-12 17:57:00<br />
2:51 PM,44.1,41.0,89,29.77,10.0,NE,15.0,-,0.03,Rain,Light Rain,METAR KEWR 121851Z 04013KT 10SM -RA BKN008 OVC013 07/05 A2977 RMK AO2 SLP080 CIG 007V009 P0003 T00670050,40,2013-04-12 18:51:00<br />
3:22 PM,42.8,41.0,93,29.76,3.0,NNE,17.3,25.3,0.00,Rain,Light Rain,SPECI KEWR 121922Z 03015G22KT 3SM -RA BR BKN008 OVC013 06/05 A2976 RMK AO2 P0000,30,2013-04-12 19:22:00<br />
3:51 PM,43.0,41.0,93,29.74,5.0,NNE,18.4,25.3,0.00,Rain,Light Rain,METAR KEWR 121951Z 03016G22KT 5SM -RA BR BKN008 OVC013 06/05 A2974 RMK AO2 SLP071 P0000 T00610050,30,2013-04-12 19:51:00<br />
4:51 PM,44.6,41.0,87,29.73,8.0,NE,17.3,25.3,N/A,,Light Drizzle,METAR KEWR 122051Z 04015G22KT 8SM -DZ BKN008 OVC012 07/05 A2973,40,2013-04-12 20:51:00<br />
5:51 PM,42.8,41.0,93,29.75,4.0,NE,16.1,23.0,N/A,,Light Drizzle,METAR KEWR 122151Z 05014G20KT 4SM -DZ BR BKN008 OVC012 06/05 A2975,50,2013-04-12 21:51:00<br />
6:03 PM,42.8,41.0,93,29.74,2.5,NE,17.3,-,0.00,,Light Drizzle,SPECI KEWR 122203Z 04015KT 2 1/2SM -DZ BR OVC007 06/05 A2974 RMK AO2 P0000,40,2013-04-12 22:03:00<br />
6:27 PM,42.8,41.0,93,29.73,3.0,NE,13.8,23.0,0.00,,Light Drizzle,SPECI KEWR 122227Z 04012G20KT 3SM -DZ BR OVC007 06/05 A2973 RMK AO2 P0000,40,2013-04-12 22:27:00<br />
6:51 PM,43.0,41.0,93,29.74,5.0,NE,15.0,21.9,0.00,,Light Drizzle,METAR KEWR 122251Z 04013G19KT 5SM -DZ BR OVC007 06/05 A2974 RMK AO2 SLP069 P0000 T00610050,40,2013-04-12 22:51:00<br />
7:51 PM,44.1,42.1,93,29.72,6.0,NE,13.8,19.6,0.00,,Light Drizzle,METAR KEWR 122351Z 04012G17KT 6SM -DZ BR OVC006 07/06 A2972 RMK AO2 SLP062 P0000 60003 T00670056 10072 20061 58005,40,2013-04-12 23:51:00<br />
8:51 PM,44.1,42.1,93,29.72,6.0,NNE,12.7,-,0.00,,Overcast,METAR KEWR 130051Z 02011KT 6SM BR OVC006 07/06 A2972 RMK AO2 DZE31 SLP064 P0000 T00670056,20,2013-04-13 00:51:00<br />
9:51 PM,44.6,42.8,93,29.73,7.0,NE,9.2,-,N/A,,Light Drizzle,METAR KEWR 130151Z 04008KT 7SM -DZ OVC006 07/06 A2973,40,2013-04-13 01:51:00<br />
10:51 PM,43.0,42.1,97,29.75,5.0,North,12.7,-,0.00,,Light Drizzle,METAR KEWR 130251Z 01011KT 5SM -DZ BR OVC006 06/06 A2975 RMK AO2 SLP074 P0000 60000 T00610056 53012,10,2013-04-13 02:51:00<br />
11:51 PM,43.0,41.0,93,29.76,9.0,North,10.4,-,0.02,Rain,Light Rain,METAR KEWR 130351Z 36009KT 9SM -RA OVC007 06/05 A2976 RMK AO2 DZE33RAB33 SLP077 P0002 T00610050,360,2013-04-13 03:51:00<br />
