
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:08 AM,46.4,44.6,93,30.15,0.2,Calm,Calm,-,N/A,Fog,Fog,SPECI KEWR 130508Z 00000KT 1/4SM R04R/1600V2000FT FG VV002 08/07 A3015 RMK AO2 TWR VIS 1/2,0,2013-01-13 05:08:00<br />
12:17 AM,46.4,44.6,93,30.15,0.2,Calm,Calm,-,N/A,Fog,Fog,SPECI KEWR 130517Z 00000KT 1/4SM R04R/1600V2800FT FG VV002 08/07 A3015 RMK AO2 TWR VIS 1/2,0,2013-01-13 05:17:00<br />
12:46 AM,44.6,44.6,100,30.15,0.2,SSE,4.6,-,N/A,Fog,Fog,SPECI KEWR 130546Z 16004KT 1/4SM R04R/1600V2000FT FG VV002 07/07 A3015 RMK AO2 TWR VIS 1/2,160,2013-01-13 05:46:00<br />
12:51 AM,45.0,45.0,100,30.15,0.2,Calm,Calm,-,N/A,Fog,Fog,METAR KEWR 130551Z 00000KT 1/4SM R04R/2000V2400FT FG VV002 07/07 A3015 RMK AO2 TWR VIS 1/2 SLP208 T00720072 10083 20072 50004,0,2013-01-13 05:51:00<br />
1:51 AM,45.0,45.0,100,30.14,0.2,Calm,Calm,-,N/A,Fog,Fog,METAR KEWR 130651Z 00000KT 1/4SM R04R/2000V2400FT FG VV002 07/07 A3014 RMK AO2 TWR VIS 1/2 SLP205 T00720072,0,2013-01-13 06:51:00<br />
1:58 AM,44.6,44.6,100,30.14,0.5,Calm,Calm,-,N/A,Fog,Fog,SPECI KEWR 130658Z 00000KT 1/2SM R04R/1800V2000FT FG VV002 07/07 A3014 RMK AO2,0,2013-01-13 06:58:00<br />
2:19 AM,44.6,44.6,100,30.14,0.2,ESE,3.5,-,N/A,Fog,Fog,SPECI KEWR 130719Z 12003KT 1/4SM R04R/1600V1800FT FG VV002 07/07 A3014 RMK AO2 TWR VIS 1/2,120,2013-01-13 07:19:00<br />
2:51 AM,45.0,45.0,100,30.14,0.2,SSE,4.6,-,N/A,Fog,Fog,METAR KEWR 130751Z 15004KT 1/4SM R04R/1400V1600FT FG VV002 07/07 A3014 RMK AO2 TWR VIS 1/2 SLP205 T00720072,150,2013-01-13 07:51:00<br />
2:58 AM,44.6,44.6,100,30.14,0.2,South,5.8,-,N/A,Fog,Fog,SPECI KEWR 130758Z 17005KT 1/4SM R04R/1400V1800FT FG VV001 07/07 A3014 RMK AO2 TWR VIS 1/2,170,2013-01-13 07:58:00<br />
3:36 AM,44.6,44.6,100,30.13,0.2,SSW,4.6,-,N/A,Fog,Fog,SPECI KEWR 130836Z 20004KT 1/4SM R04R/2000V2400FT FG VV001 07/07 A3013 RMK AO2 TWR VIS 1/2,200,2013-01-13 08:36:00<br />
3:46 AM,44.6,44.6,100,30.14,0.2,SSW,5.8,-,N/A,Fog,Fog,SPECI KEWR 130846Z 20005KT 1/4SM R04R/1800V2200FT FG VV001 07/07 A3014 RMK AO2 TWR VIS 1/2,200,2013-01-13 08:46:00<br />
3:51 AM,45.0,45.0,100,30.14,0.2,SSW,5.8,-,N/A,Fog,Fog,METAR KEWR 130851Z 20005KT 1/4SM R04R/1800V2000FT FG VV002 07/07 A3014 RMK AO2 TWR VIS 1/2 SLP206 T00720072 52001,200,2013-01-13 08:51:00<br />
4:05 AM,44.6,44.6,100,30.13,0.2,SSW,5.8,-,N/A,Fog,Fog,SPECI KEWR 130905Z 20005KT 1/4SM R04R/1600V2400FT FG VV002 07/07 A3013 RMK AO2 TWR VIS 1/2,200,2013-01-13 09:05:00<br />
4:16 AM,44.6,44.6,100,30.13,0.2,SSW,4.6,-,N/A,Fog,Fog,SPECI KEWR 130916Z 21004KT 1/4SM R04R/1600V2000FT FG VV002 07/07 A3013 RMK AO2 TWR VIS 1/2,210,2013-01-13 09:16:00<br />
