
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,78.1,72.0,81,30.20,10.0,SSW,6.9,-,N/A,,Clear,METAR KEWR 050451Z 21006KT 10SM CLR 26/22 A3020 RMK AO2 SLP227 T02560222 403280244,210,2013-07-05 04:51:00<br />
1:51 AM,78.1,72.0,81,30.20,10.0,SW,11.5,-,N/A,,Clear,METAR KEWR 050551Z 22010KT 10SM CLR 26/22 A3020 RMK AO2 SLP227 T02560222 10300 20256 50003,220,2013-07-05 05:51:00<br />
2:51 AM,78.1,72.0,81,30.20,10.0,SW,12.7,-,N/A,,Clear,METAR KEWR 050651Z 22011KT 10SM CLR 26/22 A3020 RMK AO2 SLP225 T02560222,220,2013-07-05 06:51:00<br />
3:51 AM,77.0,73.0,88,30.19,10.0,SW,8.1,-,N/A,,Partly Cloudy,METAR KEWR 050751Z 23007KT 10SM FEW010 25/23 A3020 RMK AO2 SLP224 T02500228,230,2013-07-05 07:51:00<br />
4:51 AM,75.9,73.0,91,30.20,10.0,SW,8.1,-,N/A,,Partly Cloudy,METAR KEWR 050851Z 22007KT 10SM FEW010 24/23 A3020 RMK AO2 SLP225 T02440228 55002,220,2013-07-05 08:51:00<br />
5:51 AM,75.9,73.0,91,30.21,10.0,SW,9.2,-,N/A,,Scattered Clouds,METAR KEWR 050951Z 23008KT 10SM FEW010 SCT250 24/23 A3021 RMK AO2 SLP230 T02440228,230,2013-07-05 09:51:00<br />
6:03 AM,75.2,73.4,94,30.21,10.0,SW,5.8,-,N/A,,Scattered Clouds,SPECI KEWR 051003Z 22005KT 10SM FEW009 SCT250 24/23 A3021 RMK AO2,220,2013-07-05 10:03:00<br />
6:51 AM,77.0,73.0,88,30.21,10.0,SW,5.8,-,N/A,,Scattered Clouds,METAR KEWR 051051Z 23005KT 10SM SCT009 SCT250 25/23 A3021 RMK AO2 SLP230 T02500228,230,2013-07-05 10:51:00<br />
7:25 AM,78.8,73.4,83,30.22,10.0,WSW,6.9,-,N/A,,Mostly Cloudy,SPECI KEWR 051125Z 24006KT 10SM BKN010 BKN250 26/23 A3022 RMK AO2,240,2013-07-05 11:25:00<br />
7:51 AM,78.1,73.0,84,30.22,10.0,SW,10.4,-,N/A,,Mostly Cloudy,METAR KEWR 051151Z 22009KT 10SM BKN011 BKN250 26/23 A3022 RMK AO2 SLP233 T02560228 10256 20239 51008,220,2013-07-05 11:51:00<br />
8:51 AM,81.0,73.0,77,30.22,10.0,West,10.4,-,N/A,,Mostly Cloudy,METAR KEWR 051251Z 26009KT 10SM BKN014 BKN250 27/23 A3021 RMK AO2 SLP231 T02720228,260,2013-07-05 12:51:00<br />
8:58 AM,80.6,73.4,79,30.21,10.0,SW,9.2,-,N/A,,Mostly Cloudy,SPECI KEWR 051258Z 23008KT 10SM BKN015 BKN250 27/23 A3021 RMK AO2,230,2013-07-05 12:58:00<br />
9:17 AM,82.4,73.4,74,30.21,10.0,WSW,8.1,-,N/A,,Scattered Clouds,SPECI KEWR 051317Z 24007KT 220V280 10SM SCT016 28/23 A3021 RMK AO2,240,2013-07-05 13:17:00<br />
9:51 AM,82.9,73.0,72,30.20,10.0,WSW,8.1,-,N/A,,Scattered Clouds,METAR KEWR 051351Z 24007KT 10SM SCT018 28/23 A3020 RMK AO2 SLP226 T02830228,240,2013-07-05 13:51:00<br />
10:51 AM,86.0,73.0,65,30.20,10.0,West,8.1,-,N/A,,Partly Cloudy,METAR KEWR 051451Z 26007KT 10SM FEW025 30/23 A3020 RMK AO2 SLP225 T03000228 56008,260,2013-07-05 14:51:00<br />
11:51 AM,88.0,71.1,57,30.19,10.0,SSW,10.4,-,N/A,,Partly Cloudy,METAR KEWR 051551Z 21009KT 10SM FEW030 31/22 A3019 RMK AO2 SLP221 T03110217,210,2013-07-05 15:51:00<br />
12:51 PM,91.0,71.1,52,30.17,10.0,SSW,12.7,17.3,N/A,,Partly Cloudy,METAR KEWR 051651Z 21011G15KT 10SM FEW035 33/22 A3017 RMK AO2 SLP217 T03280217,210,2013-07-05 16:51:00<br />
1:51 PM,90.0,70.0,52,30.16,10.0,WSW,13.8,17.3,N/A,,Scattered Clouds,METAR KEWR 051751Z 25012G15KT 10SM SCT042 32/21 A3016 RMK AO2 SLP211 T03220211 10328 20256 58014,250,2013-07-05 17:51:00<br />
2:51 PM,91.0,73.0,55,30.14,10.0,South,5.8,-,N/A,,Scattered Clouds,METAR KEWR 051851Z 19005KT 10SM SCT048 33/23 A3014 RMK AO2 SLP206 T03280228,190,2013-07-05 18:51:00<br />
3:51 PM,91.9,70.0,48,30.12,10.0,WSW,16.1,21.9,N/A,,Scattered Clouds,METAR KEWR 051951Z 24014G19KT 10SM SCT050 33/21 A3012 RMK AO2 SLP200 T03330211,240,2013-07-05 19:51:00<br />
4:51 PM,91.0,70.0,50,30.11,10.0,SSW,12.7,24.2,N/A,,Partly Cloudy,METAR KEWR 052051Z 21011G21KT 10SM FEW050 33/21 A3010 RMK AO2 SLP194 T03280211 58017,210,2013-07-05 20:51:00<br />
5:51 PM,90.0,70.0,52,30.09,10.0,SSW,15.0,20.7,N/A,,Scattered Clouds,METAR KEWR 052151Z 21013G18KT 10SM FEW050 SCT250 32/21 A3009 RMK AO2 SLP189 T03220211,210,2013-07-05 21:51:00<br />
6:51 PM,90.0,68.0,48,30.09,10.0,SW,15.0,-,N/A,,Scattered Clouds,METAR KEWR 052251Z 22013KT 10SM FEW050 SCT250 32/20 A3009 RMK AO2 SLP189 T03220200,220,2013-07-05 22:51:00<br />
7:51 PM,88.0,68.0,51,30.09,10.0,SW,15.0,-,N/A,,Scattered Clouds,METAR KEWR 052351Z 22013KT 10SM FEW050 SCT250 31/20 A3009 RMK AO2 SLP188 T03110200 10339 20311 56005,220,2013-07-05 23:51:00<br />
8:51 PM,87.1,70.0,57,30.09,10.0,SW,8.1,-,N/A,,Scattered Clouds,METAR KEWR 060051Z 22007KT 10SM FEW050 SCT250 31/21 A3009 RMK AO2 SLP190 T03060211,220,2013-07-06 00:51:00<br />
9:51 PM,84.9,70.0,61,30.12,10.0,SW,10.4,-,N/A,,Scattered Clouds,METAR KEWR 060151Z 22009KT 10SM SCT250 29/21 A3012 RMK AO2 SLP198 T02940211,220,2013-07-06 01:51:00<br />
10:51 PM,84.0,70.0,63,30.12,10.0,SW,11.5,-,N/A,,Scattered Clouds,METAR KEWR 060251Z 23010KT 10SM SCT250 29/21 A3012 RMK AO2 SLP200 T02890211 53012,230,2013-07-06 02:51:00<br />
11:51 PM,82.9,71.1,67,30.14,10.0,SW,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 060351Z 22008KT 10SM FEW160 BKN250 28/22 A3013 RMK AO2 SLP204 T02830217,220,2013-07-06 03:51:00<br />
