
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,80.1,63.0,56,29.87,10.0,Variable,3.5,-,N/A,,Mostly Cloudy,METAR KEWR 181451Z VRB03KT 10SM FEW035 SCT140 SCT180 BKN260 27/17 A2987 RMK AO2 SLP114 HAZE ALOFT T02670172 58007,0,2013-06-18 14:51:00<br />
11:51 AM,81.0,66.0,60,29.86,9.0,Variable,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 181551Z VRB06KT 9SM FEW150 BKN200 BKN250 27/19 A2986 RMK AO2 SLP112 HAZE ALOFT VIS LWR NE-S T02720189,0,2013-06-18 15:51:00<br />
12:51 PM,82.0,64.9,56,29.84,10.0,Variable,4.6,-,N/A,,Overcast,METAR KEWR 181651Z VRB04KT 10SM SCT110 BKN140 OVC250 28/18 A2984 RMK AO2 SLP105 HAZE ALOFT T02780183,0,2013-06-18 16:51:00<br />
1:51 PM,79.0,66.0,64,29.83,10.0,SSE,6.9,-,N/A,,Overcast,METAR KEWR 181751Z 15006KT 10SM FEW030CB BKN150 OVC180 26/19 A2983 RMK AO2 SLP100 CB NE AND NW MOV NE T02610189 10283 20222 58014,150,2013-06-18 17:51:00<br />
2:51 PM,77.0,64.9,66,29.83,10.0,ESE,4.6,-,N/A,,Overcast,METAR KEWR 181851Z COR 11004KT 10SM FEW030 SCT100 BKN130 OVC250 25/18 A2982 RMK AO2 SLP099 CB DSNT NE MOV NE T02500183,110,2013-06-18 18:51:00<br />
3:51 PM,75.9,66.0,71,29.84,9.0,SE,6.9,-,0.00,Rain,Light Rain,METAR KEWR 181951Z 14006KT 9SM -RA FEW030 SCT080 BKN110 BKN130 OVC250 24/19 A2984 RMK AO2 RAB47 SLP105 HAZE ALOFT P0000 T02440189,140,2013-06-18 19:51:00<br />
4:22 PM,73.4,66.2,78,29.84,7.0,South,12.7,19.6,0.01,Rain,Light Rain,SPECI KEWR 182022Z 18011G17KT 7SM -RA BKN015 BKN055 OVC100 23/19 A2984 RMK AO2 BKN015 V SCT P0001,180,2013-06-18 20:22:00<br />
4:42 PM,69.8,64.4,83,29.83,10.0,South,10.4,19.6,0.01,Rain,Light Rain,SPECI KEWR 182042Z 18009G17KT 10SM -RA SCT015 BKN055 OVC100 21/18 A2983 RMK AO2 SCT V BKN P0001,180,2013-06-18 20:42:00<br />
4:51 PM,69.1,64.0,84,29.84,9.0,South,8.1,-,0.01,Rain,Light Rain,METAR KEWR 182051Z 18007KT 9SM -RA SCT015 BKN070 OVC110 21/18 A2984 RMK AO2 SLP103 P0001 60001 T02060178 50002,180,2013-06-18 20:51:00<br />
5:24 PM,69.8,64.4,83,29.86,6.0,NNW,8.1,-,0.01,Rain,Light Rain,SPECI KEWR 182124Z 34007KT 6SM -RA BR BKN015CB BKN070 OVC110 21/18 A2986 RMK AO2 CB NW-NE MOV SE P0001,340,2013-06-18 21:24:00<br />
5:51 PM,66.9,62.1,84,29.87,7.0,North,12.7,-,0.02,Rain,Light Rain,METAR KEWR 182151Z 01011KT 7SM -RA SCT021CB BKN055 OVC110 19/17 A2987 RMK AO2 SLP115 CB NE MOV SE P0002 T01940167,10,2013-06-18 21:51:00<br />
6:51 PM,66.9,61.0,81,29.86,7.0,North,3.5,-,0.09,Rain,Light Rain,METAR KEWR 182251Z 36003KT 7SM -RA FEW023 SCT045 OVC085 19/16 A2986 RMK AO2 SLP112 P0009 T01940161,360,2013-06-18 22:51:00<br />
7:43 PM,68.0,60.8,78,29.82,10.0,SE,4.6,-,0.02,Rain,Light Rain,SPECI KEWR 182343Z 13004KT 10SM -RA FEW006 SCT020 BKN100 OVC130 20/16 A2982 RMK AO2 PRESFR P0002,130,2013-06-18 23:43:00<br />
7:51 PM,68.0,61.0,78,29.82,10.0,ESE,4.6,-,0.02,Rain,Light Rain,METAR KEWR 182351Z 12004KT 10SM -RA FEW006 SCT020 BKN100 OVC130 20/16 A2982 RMK AO2 SLP097 P0002 60014 T02000161 10261 20189 58006,120,2013-06-18 23:51:00<br />
8:51 PM,66.0,62.1,87,29.84,10.0,North,11.5,-,0.00,Rain,Light Rain,METAR KEWR 190051Z 35010KT 10SM -RA FEW012 SCT025 BKN110 OVC130 19/17 A2984 RMK AO2 RAE08B41 SLP104 TCU DSNT NW P0000 T01890167,350,2013-06-19 00:51:00<br />
9:51 PM,66.0,62.1,87,29.86,10.0,North,9.2,-,0.00,,Overcast,METAR KEWR 190151Z 01008KT 10SM FEW008 SCT035 SCT130 OVC170 19/17 A2986 RMK AO2 RAE24 SLP111 P0000 T01890167,10,2013-06-19 01:51:00<br />
10:40 PM,66.2,64.4,94,29.87,10.0,North,10.4,-,N/A,,Overcast,SPECI KEWR 190240Z 36009KT 10SM BKN008 BKN110 OVC170 19/18 A2987 RMK AO2,360,2013-06-19 02:40:00<br />
10:51 PM,66.9,64.0,90,29.88,10.0,North,13.8,-,N/A,,Overcast,METAR KEWR 190251Z 36012KT 10SM BKN010 BKN110 OVC170 19/18 A2988 RMK AO2 SLP116 60000 T01940178 51019,360,2013-06-19 02:51:00<br />
11:51 PM,66.9,64.0,90,29.88,10.0,North,11.5,-,N/A,,Overcast,METAR KEWR 190351Z 01010KT 10SM BKN010 BKN020 OVC120 19/18 A2988 RMK AO2 SLP119 T01940178,10,2013-06-19 03:51:00<br />
