
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,79.0,71.1,77,29.84,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KEWR 210451Z 00000KT 10SM BKN080 BKN110 26/22 A2984 RMK AO2 SLP104 T02610217 403560256,0,2013-07-21 04:51:00<br />
1:51 AM,78.1,72.0,81,29.85,10.0,SSW,4.6,-,N/A,,Clear,METAR KEWR 210551Z 21004KT 10SM CLR 26/22 A2985 RMK AO2 SLP107 60005 T02560222 10272 20250 51012,210,2013-07-21 05:51:00<br />
2:10 AM,77.0,71.6,83,29.85,10.0,SW,4.6,-,N/A,,Mostly Cloudy,SPECI KEWR 210610Z 22004KT 10SM BKN110 25/22 A2985 RMK AO2,220,2013-07-21 06:10:00<br />
2:51 AM,78.1,71.1,79,29.84,10.0,SW,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 210651Z 22004KT 10SM BKN110 26/22 A2984 RMK AO2 SLP105 T02560217,220,2013-07-21 06:51:00<br />
3:51 AM,79.0,71.1,77,29.84,10.0,WSW,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 210751Z 25004KT 10SM BKN110 BKN250 26/22 A2984 RMK AO2 SLP105 T02610217,250,2013-07-21 07:51:00<br />
4:51 AM,77.0,71.1,82,29.86,10.0,West,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 210851Z 26005KT 10SM SCT120 BKN250 25/22 A2985 RMK AO2 SLP109 T02500217 53002,260,2013-07-21 08:51:00<br />
5:51 AM,77.0,71.1,82,29.87,10.0,NW,3.5,-,N/A,,Mostly Cloudy,METAR KEWR 210951Z 32003KT 10SM SCT050 BKN130 BKN250 25/22 A2987 RMK AO2 SLP114 T02500217,320,2013-07-21 09:51:00<br />
6:51 AM,78.1,73.0,84,29.88,10.0,North,10.4,-,N/A,,Mostly Cloudy,METAR KEWR 211051Z 01009KT 10SM SCT060 BKN120 BKN250 26/23 A2988 RMK AO2 SLP118 T02560228,10,2013-07-21 10:51:00<br />
7:51 AM,78.1,62.1,58,29.90,10.0,NNE,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 211151Z 03008KT 10SM FEW040 SCT060 BKN130 BKN250 26/17 A2990 RMK AO2 SLP125 70009 T02560167 10267 20250 53016,30,2013-07-21 11:51:00<br />
8:51 AM,80.1,63.0,56,29.92,10.0,NNE,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 211251Z 02008KT 10SM SCT060 BKN130 BKN190 BKN250 27/17 A2992 RMK AO2 SLP130 T02670172,20,2013-07-21 12:51:00<br />
9:51 AM,82.0,61.0,49,29.92,10.0,NNE,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 211351Z 03008KT 10SM FEW040 SCT065 BKN130 BKN200 28/16 A2992 RMK AO2 SLP132 T02780161,30,2013-07-21 13:51:00<br />
10:51 AM,84.9,60.1,43,29.92,10.0,NE,6.9,17.3,N/A,,Mostly Cloudy,METAR KEWR 211451Z 05006G15KT 10SM SCT060 BKN150 BKN250 29/16 A2992 RMK AO2 SLP132 T02940156 51007,50,2013-07-21 14:51:00<br />
11:51 AM,84.9,57.9,40,29.93,10.0,East,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 211551Z 09004KT 10SM FEW060 SCT150 BKN200 BKN250 29/14 A2993 RMK AO2 SLP135 T02940144,90,2013-07-21 15:51:00<br />
12:51 PM,86.0,59.0,40,29.94,10.0,ENE,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 211651Z 06004KT 10SM SCT045 SCT060 BKN150 BKN200 BKN250 30/15 A2994 RMK AO2 SLP137 T03000150,60,2013-07-21 16:51:00<br />
1:51 PM,87.1,61.0,41,29.93,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KEWR 211751Z 00000KT 10SM FEW045 SCT060 SCT150 BKN200 BKN250 31/16 A2993 RMK AO2 SLP135 T03060161 10311 20256 50003,0,2013-07-21 17:51:00<br />
