
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:01 AM,75.2,71.6,89,29.81,9.0,Calm,Calm,-,N/A,,Overcast,SPECI KEWR 020401Z 00000KT 9SM FEW006 SCT045TCU BKN100 BKN180 OVC240 24/22 A2981 RMK AO2 TCU N-NE,0,2013-09-02 04:01:00<br />
12:51 AM,75.9,72.0,87,29.80,9.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KEWR 020451Z 00000KT 9SM FEW006 SCT045 SCT100 BKN180 BKN240 24/22 A2980 RMK AO2 SLP090 OCNL LTGIC DSNT NW CB DSNT NW MOV N T02440222 402890228,0,2013-09-02 04:51:00<br />
1:48 AM,75.2,73.4,94,29.80,8.0,SE,3.5,-,N/A,,Mostly Cloudy,SPECI KEWR 020548Z 13003KT 8SM FEW006 BKN012 BKN250 24/23 A2980 RMK AO2 OCNL LTGIC DSNT N CB DSNT N MOV N,130,2013-09-02 05:48:00<br />
1:51 AM,75.9,73.0,91,29.80,8.0,SE,3.5,-,N/A,,Mostly Cloudy,METAR KEWR 020551Z 14003KT 8SM FEW006 BKN012 BKN250 24/23 A2979 RMK AO2 SLP089 T02440228 10261 20239 56011,140,2013-09-02 05:51:00<br />
2:02 AM,75.2,73.4,94,29.79,8.0,SSE,4.6,-,N/A,,Mostly Cloudy,SPECI KEWR 020602Z 15004KT 8SM BKN007 BKN012 BKN250 24/23 A2979 RMK AO2,150,2013-09-02 06:02:00<br />
2:51 AM,75.9,73.0,91,29.79,8.0,Calm,Calm,-,N/A,,Overcast,METAR KEWR 020651Z 00000KT 8SM OVC008 24/23 A2979 RMK AO2 SLP086 T02440228,0,2013-09-02 06:51:00<br />
3:51 AM,75.9,73.9,94,29.77,7.0,Calm,Calm,-,N/A,,Overcast,METAR KEWR 020751Z 00000KT 7SM OVC008 24/23 A2977 RMK AO2 SLP081 T02440233,0,2013-09-02 07:51:00<br />
4:51 AM,75.9,73.0,91,29.77,6.0,SSE,3.5,-,N/A,,Overcast,METAR KEWR 020851Z 16003KT 6SM BR OVC008 24/23 A2977 RMK AO2 SLP080 T02440228 56009,160,2013-09-02 08:51:00<br />
5:51 AM,75.9,73.0,91,29.77,6.0,Calm,Calm,-,N/A,,Overcast,METAR KEWR 020951Z 00000KT 6SM BR OVC008 24/23 A2977 RMK AO2 SLP081 T02440228,0,2013-09-02 09:51:00<br />
6:51 AM,75.9,73.0,91,29.78,6.0,Calm,Calm,-,N/A,,Overcast,METAR KEWR 021051Z 00000KT 6SM BR BKN008 OVC012 24/23 A2978 RMK AO2 SLP082 T02440228,0,2013-09-02 10:51:00<br />
7:51 AM,77.0,73.9,90,29.79,6.0,Calm,Calm,-,N/A,,Overcast,METAR KEWR 021151Z 00000KT 6SM BR BKN008 BKN012 OVC018 25/23 A2979 RMK AO2 SLP087 T02500233 10250 20244 53007,0,2013-09-02 11:51:00<br />
8:51 AM,77.0,73.9,90,29.79,6.0,Calm,Calm,-,N/A,,Overcast,METAR KEWR 021251Z 00000KT 6SM BR BKN009 BKN015 OVC030 25/23 A2979 RMK AO2 SLP086 T02500233,0,2013-09-02 12:51:00<br />
9:43 AM,78.8,73.4,83,29.78,7.0,SSE,3.5,-,N/A,,Mostly Cloudy,SPECI KEWR 021343Z 16003KT 7SM SCT007 BKN012 BKN020 BKN130 26/23 A2978 RMK AO2 $,160,2013-09-02 13:43:00<br />
9:51 AM,78.1,73.9,87,29.78,7.0,SSE,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 021351Z 15004KT 7SM SCT007 BKN012 BKN020 BKN130 26/23 A2978 RMK AO2 SLP083 T02560233 $,150,2013-09-02 13:51:00<br />
10:14 AM,78.8,73.4,83,29.78,7.0,Variable,3.5,-,N/A,,Overcast,SPECI KEWR 021414Z VRB03KT 7SM FEW007 SCT012 BKN020 BKN130 OVC200 26/23 A2978 RMK AO2,0,2013-09-02 14:14:00<br />
10:48 AM,80.6,73.4,79,29.78,7.0,Variable,3.5,-,N/A,,Mostly Cloudy,SPECI KEWR 021448Z VRB03KT 7SM FEW009 SCT014 SCT025 BKN140 BKN210 27/23 A2978 RMK AO2,0,2013-09-02 14:48:00<br />
10:51 AM,80.1,73.0,79,29.78,7.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KEWR 021451Z 00000KT 7SM FEW009 SCT014 SCT025 BKN140 BKN210 27/23 A2978 RMK AO2 SLP084 T02670228 55003,0,2013-09-02 14:51:00<br />
11:20 AM,82.4,73.4,74,29.78,7.0,Calm,Calm,-,N/A,,Mostly Cloudy,SPECI KEWR 021520Z 00000KT 7SM SCT017 BKN024 BKN150 BKN210 28/23 A2978 RMK AO2,0,2013-09-02 15:20:00<br />
11:51 AM,81.0,72.0,74,29.78,8.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KEWR 021551Z 00000KT 8SM BKN020 BKN150 BKN220 27/22 A2978 RMK AO2 SLP085 T02720222,0,2013-09-02 15:51:00<br />
12:23 PM,82.4,73.4,74,29.77,8.0,Calm,Calm,-,N/A,,Mostly Cloudy,SPECI KEWR 021623Z 00000KT 8SM SCT020 BKN030 BKN170 28/23 A2977 RMK AO2 TCU DSNT S AND DSNT W,0,2013-09-02 16:23:00<br />
12:51 PM,81.0,73.0,77,29.76,8.0,SSE,6.9,-,N/A,,Overcast,METAR KEWR 021651Z 15006KT 8SM SCT020 BKN030 BKN150 OVC250 27/23 A2976 RMK AO2 SLP076 TCU DSNT NE AND DSNT SW T02720228,150,2013-09-02 16:51:00<br />
1:51 PM,80.1,71.1,74,29.77,8.0,South,9.2,-,N/A,,Overcast,METAR KEWR 021751Z 19008KT 8SM SCT020 BKN030 BKN150 OVC250 27/22 A2977 RMK AO2 SLP081 T02670217 10283 20250 55004,190,2013-09-02 17:51:00<br />
1:55 PM,80.6,71.6,74,29.77,7.0,South,10.4,-,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,SPECI KEWR 021755Z 19009KT 7SM -TSRA SCT020CB BKN028 OVC080 27/22 A2977 RMK AO2 TSB55RAB53 OCNL LTGICCG OHD TS OHD MOV E P0000,190,2013-09-02 17:55:00<br />
2:41 PM,75.2,71.6,89,29.77,7.0,WSW,6.9,-,0.09,Rain-Thunderstorm,Light Thunderstorms and Rain,SPECI KEWR 021841Z 24006KT 7SM -TSRA SCT009CB BKN012 OVC080 24/22 A2977 RMK AO2 TSB1755RAB1753 OCNL LTGICCG OHD TS OHD MOV E P0009,240,2013-09-02 18:41:00<br />
2:51 PM,75.9,72.0,87,29.76,7.0,West,8.1,-,0.11,Rain-Thunderstorm,Light Thunderstorms and Rain,METAR KEWR 021851Z 26007KT 7SM -TSRA SCT009CB BKN012 OVC080 24/22 A2976 RMK AO2 TSB1755RAB1753 SLP077 OCNL LTGICCG OHD-S-SW TS OHD-S-SW MOV E P0011 T02440222,260,2013-09-02 18:51:00<br />
3:02 PM,75.2,71.6,89,29.76,8.0,WSW,9.2,-,0.01,Rain,Light Rain,SPECI KEWR 021902Z 24008KT 8SM -RA SCT009 BKN018 OVC080 24/22 A2976 RMK AO2 TSE02 P0001,240,2013-09-02 19:02:00<br />
