
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
9:51 AM,75.0,64.9,71,29.74,10.0,West,13.8,-,N/A,,Mostly Cloudy,METAR KEWR 111351Z 26012KT 10SM SCT021 BKN027 24/18 A2974 RMK AO2 SLP069 SCT V BKN T02390183 PNO $,260,2013-06-11 13:51:00<br />
10:44 AM,77.0,64.4,65,29.72,10.0,SW,13.8,-,N/A,,Mostly Cloudy,SPECI KEWR 111444Z 23012KT 10SM SCT028 BKN036 25/18 A2972 RMK AO2 SCT V BKN PNO $,230,2013-06-11 14:44:00<br />
10:51 AM,77.0,64.9,66,29.72,10.0,WSW,15.0,-,N/A,,Mostly Cloudy,METAR KEWR 111451Z 25013KT 10SM SCT028 BKN036 25/18 A2972 RMK AO2 SLP064 T02500183 58008 PNO $,250,2013-06-11 14:51:00<br />
11:51 AM,79.0,63.0,58,29.71,10.0,SW,15.0,23.0,N/A,,Scattered Clouds,METAR KEWR 111551Z 22013G20KT 10SM SCT036 26/17 A2971 RMK AO2 SLP059 T02610172 PNO $,220,2013-06-11 15:51:00<br />
12:51 PM,81.0,62.1,52,29.69,10.0,West,18.4,25.3,N/A,,Mostly Cloudy,METAR KEWR 111651Z 27016G22KT 10SM SCT037 BKN043 27/17 A2969 RMK AO2 SLP053 T02720167 PNO $,270,2013-06-11 16:51:00<br />
1:51 PM,80.1,63.0,56,29.67,10.0,SW,18.4,-,N/A,,Mostly Cloudy,METAR KEWR 111751Z 22016KT 10SM SCT046TCU BKN065 BKN085 27/17 A2966 RMK AO2 SLP045 TCU OHD MDT CU ALQDS T02670172 10278 20222 58020 PNO $,220,2013-06-11 17:51:00<br />
2:51 PM,81.0,63.0,54,29.66,10.0,WSW,18.4,26.5,0.00,,Overcast,METAR KEWR 111851Z 24016G23KT 10SM BKN043TCU BKN070 OVC100 27/17 A2965 RMK AO2 PK WND 24027/1809 RAB32E38 SLP042 TCU N-NE P0000 T02720172,240,2013-06-11 18:51:00<br />
3:51 PM,80.1,63.0,56,29.65,10.0,WSW,20.7,29.9,0.00,,Mostly Cloudy,METAR KEWR 111951Z 25018G26KT 10SM SCT040TCU BKN065 BKN110 BKN250 27/17 A2964 RMK AO2 PK WND 25029/1937 RAB09E32 SLP038 VCSH NE-E TCU NE-E P0000 T02670172,250,2013-06-11 19:51:00<br />
4:51 PM,81.0,64.0,56,29.63,10.0,West,21.9,28.8,0.00,,Mostly Cloudy,METAR KEWR 112051Z 26019G25KT 10SM FEW040 SCT065 BKN110 BKN250 27/18 A2963 RMK AO2 PK WND 25029/2026 RAB15E23 SLP034 P0000 60000 T02720178 58011,260,2013-06-11 20:51:00<br />
5:51 PM,80.1,63.0,56,29.62,10.0,WSW,18.4,32.2,N/A,,Mostly Cloudy,METAR KEWR 112151Z 25016G28KT 10SM SCT041 BKN065 BKN110 BKN250 27/17 A2962 RMK AO2 PK WND 23032/2111 SLP031 TCU DSNT NW T02670172,250,2013-06-11 21:51:00<br />
6:51 PM,80.1,63.0,56,29.63,10.0,West,19.6,33.4,N/A,,Mostly Cloudy,METAR KEWR 112251Z 27017G29KT 10SM SCT043TCU SCT065 BKN110 27/17 A2963 RMK AO2 PK WND 27031/2204 SLP034 VCSH N-NE TCU N-NE T02670172,270,2013-06-11 22:51:00<br />
7:51 PM,78.1,61.0,56,29.65,10.0,West,17.3,26.5,N/A,,Mostly Cloudy,METAR KEWR 112351Z 27015G23KT 10SM FEW038 BKN065 BKN110 26/16 A2965 RMK AO2 SLP039 VCSH W-NW 60000 T02560161 10278 20256 53005,270,2013-06-11 23:51:00<br />
8:51 PM,75.0,61.0,62,29.68,10.0,WNW,25.3,33.4,0.00,,Scattered Clouds,METAR KEWR 120051Z 29022G29KT 10SM FEW040 SCT065 SCT090 24/16 A2968 RMK AO2 PK WND 28029/0051 RAB15E25 SLP049 P0000 T02390161,290,2013-06-12 00:51:00<br />
9:51 PM,73.0,60.1,64,29.71,10.0,West,13.8,-,N/A,,Scattered Clouds,METAR KEWR 120151Z 28012KT 10SM FEW045 SCT090 23/16 A2971 RMK AO2 SLP059 T02280156,280,2013-06-12 01:51:00<br />
10:51 PM,72.0,59.0,64,29.72,10.0,WNW,15.0,20.7,N/A,,Mostly Cloudy,METAR KEWR 120251Z 29013G18KT 10SM BKN070 22/15 A2972 RMK AO2 SLP063 60000 T02220150 51024,290,2013-06-12 02:51:00<br />
11:51 PM,72.0,57.9,61,29.73,10.0,WNW,11.5,-,N/A,,Scattered Clouds,METAR KEWR 120351Z 29010KT 10SM FEW045 SCT065 22/14 A2973 RMK AO2 SLP067 T02220144,290,2013-06-12 03:51:00<br />
