
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,75.0,72.0,90,30.06,10.0,SSE,8.1,-,N/A,,Overcast,METAR KEWR 020451Z 16007KT 10SM FEW009 BKN014 OVC150 24/22 A3006 RMK AO2 SLP177 T02390222 402610228 $,160,2013-07-02 04:51:00<br />
1:51 AM,75.0,72.0,90,30.05,10.0,SSE,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 020551Z 16005KT 10SM FEW007 BKN014 BKN170 24/22 A3005 RMK AO2 SLP175 T02390222 10250 20239 50002 $,160,2013-07-02 05:51:00<br />
2:36 AM,75.2,71.6,89,30.05,10.0,SSE,3.5,-,N/A,,Mostly Cloudy,SPECI KEWR 020636Z 15003KT 10SM FEW007 SCT013 BKN019 BKN150 24/22 A3005 RMK AO2 $,150,2013-07-02 06:36:00<br />
2:51 AM,75.0,72.0,90,30.05,10.0,SE,4.6,-,N/A,,Overcast,METAR KEWR 020651Z 13004KT 10SM FEW007 SCT013 BKN019 OVC140 24/22 A3005 RMK AO2 SLP176 T02390222 $,130,2013-07-02 06:51:00<br />
3:04 AM,73.4,71.6,94,30.05,10.0,SE,5.8,-,N/A,,Overcast,SPECI KEWR 020704Z 14005KT 10SM FEW007 BKN013 OVC019 23/22 A3005 RMK AO2 $,140,2013-07-02 07:04:00<br />
3:51 AM,75.0,72.0,90,30.05,10.0,South,6.9,-,0.00,Rain,Light Rain,METAR KEWR 020751Z 17006KT 10SM -RA OVC011 24/22 A3005 RMK AO2 RAB37 SLP176 P0000 T02390222 $,170,2013-07-02 07:51:00<br />
4:51 AM,75.0,72.0,90,30.07,10.0,South,8.1,-,0.00,Rain,Light Rain,METAR KEWR 020851Z 18007KT 10SM -RA BKN011 OVC017 24/22 A3007 RMK AO2 SLP182 P0000 60000 T02390222 53008 $,180,2013-07-02 08:51:00<br />
5:36 AM,75.2,71.6,89,30.07,10.0,South,4.6,-,0.00,Rain,Light Rain,SPECI KEWR 020936Z 17004KT 10SM -RA FEW013 SCT018 BKN100 24/22 A3007 RMK AO2 RAE16B36 SCT V BKN P0000 $,170,2013-07-02 09:36:00<br />
5:51 AM,75.0,72.0,90,30.08,10.0,South,5.8,-,0.00,,Mostly Cloudy,METAR KEWR 020951Z 18005KT 10SM FEW014 SCT018 BKN100 24/22 A3008 RMK AO2 RAE16B36E51 SLP184 SCT V BKN P0000 T02390222 $,180,2013-07-02 09:51:00<br />
6:07 AM,75.2,71.6,89,30.08,10.0,South,8.1,-,N/A,,Mostly Cloudy,SPECI KEWR 021007Z 17007KT 10SM BKN015 BKN100 BKN130 BKN170 24/22 A3008 RMK AO2 CIG 013V017 BKN015 V SCT $,170,2013-07-02 10:07:00<br />
6:51 AM,75.0,72.0,90,30.09,10.0,South,4.6,-,N/A,,Overcast,METAR KEWR 021051Z 18004KT 10SM BKN015 OVC100 24/22 A3009 RMK AO2 SLP190 CIG 012V017 T02390222 $,180,2013-07-02 10:51:00<br />
7:51 AM,75.9,72.0,87,30.11,10.0,South,6.9,-,N/A,,Overcast,METAR KEWR 021151Z 17006KT 10SM BKN012 OVC027 24/22 A3011 RMK AO2 SLP195 CIG 011V015 60000 70107 T02440222 10244 20233 53013 $,170,2013-07-02 11:51:00<br />
8:23 AM,75.2,71.6,89,30.12,10.0,South,6.9,-,N/A,,Overcast,SPECI KEWR 021223Z 17006KT 10SM SCT011 BKN018 BKN029 OVC150 24/22 A3012 RMK AO2,170,2013-07-02 12:23:00<br />
8:51 AM,77.0,72.0,84,30.12,10.0,South,8.1,-,0.00,Rain,Light Rain,METAR KEWR 021251Z 17007KT 10SM -RA FEW011 BKN020 BKN029 OVC150 25/22 A3012 RMK AO2 RAB49 SLP200 P0000 T02500222,170,2013-07-02 12:51:00<br />
10:51 AM,77.0,72.0,84,29.59,10.0,South,8.1,-,0.00,,Overcast,METAR KEWR 021451Z 17007KT 10SM SCT015 OVC023 25/22 A3012 RMK AO2 RAE1258 SLP20 P0000 T02500222,170,2013-07-02 14:51:00<br />
11:51 AM,79.0,72.0,79,30.14,10.0,South,8.1,-,0.00,Rain,Light Rain,METAR KEWR 021551Z 17007KT 10SM -RA FEW015 BKN020 OVC029 26/22 A3013 RMK AO2 RAB51 SLP204 BKN V SCT P0000 T02610222,170,2013-07-02 15:51:00<br />
12:40 PM,80.6,73.4,79,30.13,10.0,South,8.1,-,0.00,Rain,Light Rain,SPECI KEWR 021640Z 18007KT 10SM -RA FEW016 SCT022 BKN038 OVC140 27/23 A3013 RMK AO2 P0000,180,2013-07-02 16:40:00<br />
12:51 PM,80.1,73.0,79,30.13,10.0,South,6.9,-,0.00,Rain,Light Rain,METAR KEWR 021651Z 18006KT 10SM -RA FEW016 SCT023 BKN038 OVC140 27/23 A3013 RMK AO2 SLP202 P0000 T02670228,180,2013-07-02 16:51:00<br />
