
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,73.0,70.0,90,29.92,10.0,SW,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 130451Z 22004KT 10SM BKN250 23/21 A2992 RMK AO2 SLP131 T02280211 402830211,220,2013-08-13 04:51:00<br />
1:51 AM,73.0,70.0,90,29.91,10.0,South,3.5,-,N/A,,Mostly Cloudy,METAR KEWR 130551Z 18003KT 10SM FEW200 BKN250 23/21 A2990 RMK AO2 SLP126 T02280211 10256 20222 58010,180,2013-08-13 05:51:00<br />
2:51 AM,73.0,70.0,90,29.88,10.0,Calm,Calm,-,N/A,,Overcast,METAR KEWR 130651Z 00000KT 10SM SCT200 OVC250 23/21 A2988 RMK AO2 SLP119 T02280211,0,2013-08-13 06:51:00<br />
3:51 AM,73.0,71.1,93,29.87,10.0,Calm,Calm,-,N/A,,Overcast,METAR KEWR 130751Z 00000KT 10SM BKN200 OVC250 23/22 A2987 RMK AO2 SLP114 T02280217,0,2013-08-13 07:51:00<br />
4:51 AM,73.9,70.0,87,29.85,10.0,Calm,Calm,-,N/A,,Overcast,METAR KEWR 130851Z 00000KT 10SM OVC180 23/21 A2985 RMK AO2 SLP106 T02330211 58019,0,2013-08-13 08:51:00<br />
5:51 AM,73.9,70.0,87,29.84,9.0,Calm,Calm,-,N/A,,Overcast,METAR KEWR 130951Z 00000KT 9SM SCT090 OVC130 23/21 A2984 RMK AO2 SLP105 T02330211,0,2013-08-13 09:51:00<br />
6:36 AM,73.4,71.6,94,29.84,6.0,SE,4.6,-,0.00,Rain,Light Rain,SPECI KEWR 131036Z 14004KT 6SM -RA BR FEW008 SCT065 SCT100 OVC130 23/22 A2984 RMK AO2 RAB0958 P0000,140,2013-08-13 10:36:00<br />
6:49 AM,73.4,71.6,94,29.84,4.0,Calm,Calm,-,0.00,Rain,Light Rain,SPECI KEWR 131049Z 00000KT 4SM -RA BR BKN008 BKN055 BKN085 OVC130 23/22 A2984 RMK AO2 RAB0958 BKN008 V SCT P0000,0,2013-08-13 10:49:00<br />
6:51 AM,73.9,71.1,91,29.84,1.5,Variable,3.5,-,0.00,Rain,Light Rain,METAR KEWR 131051Z VRB03KT 1 1/2SM -RA BR BKN007 BKN055 OVC085 23/22 A2984 RMK AO2 SFC VIS 4 RAB0958 SLP105 BKN007 V SCT P0000 T02330217,0,2013-08-13 10:51:00<br />
7:28 AM,73.4,71.6,94,29.83,1.5,Calm,Calm,-,0.00,Rain,Light Rain,SPECI KEWR 131128Z 00000KT 1 1/2SM -RA BR SCT006 BKN050 OVC110 23/22 A2983 RMK AO2 SFC VIS 4 SCT V BKN P0000,0,2013-08-13 11:28:00<br />
7:51 AM,73.9,72.0,93,29.84,1.5,Calm,Calm,-,0.03,Rain,Light Rain,METAR KEWR 131151Z 00000KT 1 1/2SM -RA BR SCT005 BKN050 OVC110 23/22 A2984 RMK AO2 SFC VIS 3 SLP103 P0003 60003 70003 T02330222 10233 20228 56003,0,2013-08-13 11:51:00<br />
8:26 AM,73.4,71.6,94,29.83,1.5,Calm,Calm,-,0.04,Rain,Light Rain,SPECI KEWR 131226Z 00000KT 1 1/2SM -RA BR BKN005 BKN030 OVC100 23/22 A2983 RMK AO2 SFC VIS 3 CIG 004V006 BKN005 V SCT P0004,0,2013-08-13 12:26:00<br />
8:51 AM,73.9,72.0,93,29.83,1.5,Calm,Calm,-,0.09,Rain,Rain,METAR KEWR 131251Z 00000KT 1 1/2SM RA BR BKN005 BKN050 OVC100 23/22 A2983 RMK AO2 SFC VIS 2 1/2 SLP102 CIG 004V006 P0009 T02330222,0,2013-08-13 12:51:00<br />
9:30 AM,73.4,73.4,100,29.82,1.5,Calm,Calm,-,0.23,Rain,Heavy Rain,SPECI KEWR 131330Z 00000KT 1 1/2SM +RA BR SCT006 BKN011 OVC090 23/23 A2982 RMK AO2 SFC VIS 2 1/2 SCT V BKN P0023,0,2013-08-13 13:30:00<br />
9:46 AM,73.4,71.6,94,29.80,1.5,Calm,Calm,-,0.30,Rain,Heavy Rain,SPECI KEWR 131346Z 00000KT 1 1/2SM +RA BR SCT006 BKN015 OVC060 23/22 A2980 RMK AO2 SFC VIS 3 SCT V BKN P0030,0,2013-08-13 13:46:00<br />
9:51 AM,73.0,71.1,93,29.80,1.5,Variable,3.5,-,0.32,Rain,Heavy Rain,METAR KEWR 131351Z VRB03KT 1 1/2SM +RA BR BKN006 BKN019 OVC095 23/22 A2980 RMK AO2 SFC VIS 3 SLP091 BKN006 V SCT P0032 T02280217,0,2013-08-13 13:51:00<br />
9:57 AM,71.6,69.8,94,29.80,1.5,Calm,Calm,-,0.02,Rain,Rain,SPECI KEWR 131357Z 00000KT 1 1/2SM RA BR SCT006 BKN012 OVC050 22/21 A2980 RMK AO2 SFC VIS 4 SCT V BKN P0002 $,0,2013-08-13 13:57:00<br />
