
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,54.0,54.0,100,30.08,0.5,Calm,Calm,-,N/A,Fog,Fog,METAR KEWR 190451Z 00000KT 1/2SM R04R/2200V2800FT FG OVC002 12/12 A3008 RMK AO2 SLP185 T01220122 401390111,0,2013-04-19 04:51:00<br />
1:19 AM,53.6,53.6,100,30.07,0.2,NE,3.5,-,N/A,Fog,Fog,SPECI KEWR 190519Z 04003KT 1/4SM R04R/2400V3500FT FG VV002 12/12 A3007 RMK AO2,40,2013-04-19 05:19:00<br />
1:51 AM,54.0,54.0,100,30.06,0.2,Calm,Calm,-,N/A,Fog,Fog,METAR KEWR 190551Z 00000KT 1/4SM R04R/2600V2800FT FG VV002 12/12 A3006 RMK AO2 SLP178 T01220122 10122 20117 56024,0,2013-04-19 05:51:00<br />
2:51 AM,54.0,54.0,100,30.03,1.0,Calm,Calm,-,N/A,,Overcast,METAR KEWR 190651Z 00000KT 1SM R04R/5000VP6000FT BR BKN003 OVC010 12/12 A3003 RMK AO2 SFC VIS 1 1/2 SLP169 T01220122,0,2013-04-19 06:51:00<br />
3:45 AM,53.6,53.6,100,30.00,4.0,East,3.5,-,N/A,,Overcast,SPECI KEWR 190745Z 10003KT 4SM BR SCT003 OVC010 12/12 A3000 RMK AO2,100,2013-04-19 07:45:00<br />
3:51 AM,54.0,54.0,100,30.00,5.0,ESE,4.6,-,N/A,,Overcast,METAR KEWR 190751Z 11004KT 5SM BR FEW003 OVC010 12/12 A3000 RMK AO2 SLP157 T01220122,110,2013-04-19 07:51:00<br />
4:51 AM,57.0,55.0,93,29.99,8.0,Calm,Calm,-,N/A,,Overcast,METAR KEWR 190851Z 00000KT 8SM FEW006 OVC012 14/13 A2999 RMK AO2 SLP154 T01390128 56024,0,2013-04-19 08:51:00<br />
5:51 AM,59.0,57.0,93,29.98,8.0,Calm,Calm,-,N/A,,Overcast,METAR KEWR 190951Z 00000KT 8SM FEW008 OVC012 15/14 A2998 RMK AO2 SLP150 T01500139,0,2013-04-19 09:51:00<br />
6:51 AM,61.0,57.9,90,29.97,9.0,South,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 191051Z 17007KT 9SM BKN012 BKN018 BKN024 16/14 A2997 RMK AO2 SLP147 T01610144,170,2013-04-19 10:51:00<br />
7:36 AM,60.8,57.2,88,29.97,9.0,SSE,5.8,-,N/A,,Mostly Cloudy,SPECI KEWR 191136Z 15005KT 9SM FEW006 BKN011 BKN017 16/14 A2997 RMK AO2 CIG 009V013,150,2013-04-19 11:36:00<br />
