
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,60.1,46.0,60,30.14,10.0,WSW,9.2,-,N/A,,Clear,METAR KEWR 070451Z 24008KT 10SM CLR 16/08 A3014 RMK AO2 SLP205 T01560078 402280128,240,2013-09-07 04:51:00<br />
1:51 AM,57.9,46.0,65,30.14,10.0,WSW,5.8,-,N/A,,Partly Cloudy,METAR KEWR 070551Z 24005KT 10SM FEW250 14/08 A3014 RMK AO2 SLP205 T01440078 10194 20133 55004,240,2013-09-07 05:51:00<br />
2:51 AM,57.9,46.9,67,30.14,10.0,WSW,5.8,-,N/A,,Partly Cloudy,METAR KEWR 070651Z 25005KT 10SM FEW250 14/08 A3014 RMK AO2 SLP204 T01440083,250,2013-09-07 06:51:00<br />
3:51 AM,55.9,46.9,72,30.13,10.0,SSW,3.5,-,N/A,,Partly Cloudy,METAR KEWR 070751Z 21003KT 10SM FEW250 13/08 A3013 RMK AO2 SLP201 T01330083,210,2013-09-07 07:51:00<br />
4:51 AM,53.1,46.9,80,30.12,10.0,SSW,4.6,-,N/A,,Partly Cloudy,METAR KEWR 070851Z 21004KT 10SM FEW250 12/08 A3012 RMK AO2 SLP200 T01170083 56005,210,2013-09-07 08:51:00<br />
5:51 AM,54.0,48.0,80,30.12,10.0,SSW,3.5,-,N/A,,Partly Cloudy,METAR KEWR 070951Z 21003KT 10SM FEW250 12/09 A3012 RMK AO2 SLP198 T01220089,210,2013-09-07 09:51:00<br />
6:51 AM,54.0,48.9,83,30.11,10.0,South,4.6,-,N/A,,Partly Cloudy,METAR KEWR 071051Z 19004KT 10SM FEW250 12/09 A3011 RMK AO2 SLP196 T01220094,190,2013-09-07 10:51:00<br />
7:51 AM,59.0,51.1,75,30.11,10.0,West,4.6,-,N/A,,Partly Cloudy,METAR KEWR 071151Z 26004KT 10SM FEW250 15/11 A3011 RMK AO2 SLP194 T01500106 10150 20111 56006,260,2013-09-07 11:51:00<br />
8:51 AM,64.0,51.1,63,30.10,10.0,SSW,5.8,-,N/A,,Partly Cloudy,METAR KEWR 071251Z 21005KT 10SM FEW250 18/11 A3010 RMK AO2 SLP192 T01780106,210,2013-09-07 12:51:00<br />
9:51 AM,68.0,46.0,45,30.10,10.0,SW,6.9,-,N/A,,Scattered Clouds,METAR KEWR 071351Z 22006KT 10SM SCT250 20/08 A3010 RMK AO2 SLP191 T02000078,220,2013-09-07 13:51:00<br />
